8.224500370368527001e+03 -2.607080671522352382e-03 1.209593594797734846e-03
8.224501759257414960e+03 -6.047884623209635055e-04 1.556017621283963545e-03
8.224503148146304738e+03 -3.646898269653320486e-03 1.329632409519617515e-03
8.224504537035192698e+03 -2.134429083930121721e-03 1.857282653881898527e-03
8.224505925924082476e+03 -1.238769955105251640e-03 1.568570507652340988e-03
8.224507314812970435e+03 -2.677869796752929514e-03 1.110300954299304555e-03
8.224508703701860213e+03 3.077560000949435860e-03 1.395096768140174914e-03
8.224510092590748172e+03 1.167721218532986096e-04 1.855210039085259917e-03
8.224511481479637951e+03 -2.792692184448242101e-03 2.014094808392712706e-03
8.224512870368525910e+03 -3.504435221354166522e-03 2.560068894399242147e-03
8.224514259257415688e+03 2.105500962999131884e-04 1.372380218407624536e-03
8.224515648146303647e+03 -2.740648057725694493e-03 2.256975940222095533e-03
8.224517037035193425e+03 -6.204128265380858941e-04 2.047721480546102653e-03
8.224518425924081384e+03 -2.480083041720920235e-03 1.690763520149972214e-03
8.224519814812971163e+03 -4.271507263183593750e-03 2.399209223106789791e-03
8.224521203701859122e+03 -1.900053024291992101e-03 2.176348610070010393e-03
8.224522592590748900e+03 9.383095635308159963e-04 2.030780282713354722e-03
8.224523981479636859e+03 -3.419240315755208478e-03 1.169798430648869101e-03
8.224525370368526637e+03 2.914004855685764039e-05 1.720144639305576416e-03
8.224526759257414597e+03 -1.439571380615234375e-03 1.196888034262873690e-03
8.224528148146304375e+03 -8.883476257324218750e-04 2.197644767052959244e-03
8.224529537035192334e+03 3.727277119954426903e-04 1.641069516294442953e-03
8.224530925924082112e+03 2.963860829671224103e-03 2.272028538318448133e-03
8.224532314812970071e+03 1.010179519653320312e-03 1.225447741594488460e-03
8.224533703701859849e+03 3.690189785427517482e-04 2.139089071201329822e-03
8.224535092590747809e+03 -2.026875813802083478e-03 1.159015489040519887e-03
8.224536481479637587e+03 -1.298321617974175371e-03 1.532758528492113087e-03
8.224537870368525546e+03 1.651287078857421929e-04 2.489019299996456797e-03
8.224539259257415324e+03 -7.872581481933593750e-04 1.797318006557488716e-03
8.224540648146303283e+03 -4.360145992702907890e-03 3.142381242376794063e-03
8.224542037035193061e+03 -2.909766303168402537e-04 2.000305575053011684e-03
8.224543425924081021e+03 -1.280307769775390625e-04 2.234640163914404162e-03
8.224544814812970799e+03 -1.052538553873697989e-03 2.673017912600026118e-03
8.224546203701858758e+03 4.788504706488715037e-04 1.600321498776729372e-03
8.224547592590748536e+03 -4.952059851752387346e-03 1.709549370406227486e-03
8.224548981479636495e+03 7.146358489990234592e-04 1.861228821959387851e-03
8.224550370368526274e+03 -1.359303792317708261e-03 1.625624301705604286e-03
8.224551759257414233e+03 2.491209242078993116e-04 1.990849174899172232e-03
8.224553148146304011e+03 1.906659868028428868e-03 1.559280213047289573e-03
8.224554537035191970e+03 -1.957178115844726562e-03 1.452278093637718662e-03
8.224555925924081748e+03 -1.222398546006944493e-03 3.005206991653518265e-03
8.224557314812969707e+03 1.307593451605902754e-03 1.246135131380443845e-03
8.224558703701859486e+03 -1.664426591661241368e-03 1.750168396863632098e-03
8.224560092590747445e+03 -2.397775650024414062e-03 2.158357269725179328e-03
8.224561481479637223e+03 -1.770549350314670235e-03 2.080776349458673697e-03
8.224562870368525182e+03 1.104142930772569384e-04 2.573533370166878730e-03
8.224564259257414960e+03 -1.299190521240234332e-03 1.946673491439686798e-03
8.224565648146302919e+03 4.551145765516492980e-05 1.747423799337932118e-03
8.224567037035192698e+03 -6.094508700900607518e-04 1.466157695450472651e-03
8.224568425924080657e+03 -1.822047763400607518e-04 1.479385226474034566e-03
8.224569814812970435e+03 -2.293920516967773351e-03 1.919759615470841225e-03
8.224571203701858394e+03 -6.661415100097656250e-04 1.775272301956548572e-03
8.224572592590748172e+03 -7.716814676920572555e-04 1.241758412668888785e-03
8.224573981479636132e+03 -9.259647793240017482e-04 1.590598813879539426e-03
8.224575370368525910e+03 -2.367067337036132986e-03 1.586049225886854760e-03
8.224576759257413869e+03 -2.451313866509331404e-03 1.221345118043634095e-03
8.224578148146303647e+03 -1.100275251600477382e-03 1.498185008885107678e-03
8.224579537035191606e+03 6.057951185438367574e-04 1.150324537590647006e-03
8.224580925924081384e+03 -3.756999969482421767e-04 1.445375203459591234e-03
8.224582314812969344e+03 2.688037024603949846e-03 1.815495049849422419e-03
8.224583703701859122e+03 -2.347681257459852382e-03 1.018012791917663170e-03
8.224585092590747081e+03 6.028281317816840037e-04 1.540574446065898261e-03
8.224586481479636859e+03 1.779460906982421962e-03 1.706170131560185831e-03
8.224587870368524818e+03 -2.252896626790364728e-03 1.668018676913273759e-03
8.224589259257414597e+03 -1.368045806884765625e-03 1.709886549640226650e-03
8.224590648146302556e+03 -1.123852199978298515e-03 1.525572794196148945e-03
8.224592037035192334e+03 4.652500152587890625e-03 1.886262674855730855e-03
8.224593425924080293e+03 -1.642227172851562500e-03 1.655674117585098984e-03
8.224594814812970071e+03 1.963774363199869647e-03 2.743759699368083973e-03
8.224596203701858030e+03 -1.432736714680989511e-03 1.798545998358653045e-03
8.224597592590747809e+03 -2.578163146972656337e-03 2.200291666275429846e-03
8.224598981479635768e+03 -3.153483072916666847e-04 1.843428006193439895e-03
8.224600370368525546e+03 -9.075800577799479618e-05 1.656275515532972453e-03
8.224601759257413505e+03 3.245459662543402971e-03 2.044160138896655189e-03
8.224603148146303283e+03 -4.422092437744140278e-03 2.057940148054388050e-03
8.224604537035191242e+03 2.605120340983072772e-03 2.593752274007042700e-03
8.224605925924081021e+03 -5.524423387315538676e-04 2.657347306878909878e-03
8.224607314812968980e+03 -2.365536159939236015e-03 2.208873561218093785e-03
8.224608703701858758e+03 -6.179809570312499729e-05 1.649840914983375815e-03
8.224610092590746717e+03 2.749178144666883632e-03 2.241664397346799977e-03
8.224611481479636495e+03 -7.500648498535156250e-04 2.084135116360532301e-03
8.224612870368524455e+03 -1.343356238471137129e-03 1.605874786806905409e-03
8.224614259257414233e+03 -2.290582656860351476e-03 1.786326704771946071e-03
8.224615648146302192e+03 -1.988252003987630353e-03 2.022279503760879889e-03
8.224617037035191970e+03 1.524395412868923515e-03 1.673461647431977173e-03
8.224618425924079929e+03 -4.157543182373046767e-04 9.822017168978033116e-04
8.224619814812969707e+03 1.993020375569661603e-03 2.134393344253607012e-03
8.224621203701857667e+03 -1.313050587972005136e-03 1.708940033122165322e-03
8.224622592590747445e+03 1.176198323567708261e-03 2.181728113161800642e-03
8.224623981479635404e+03 1.544952392578125000e-03 6.208870943472328055e-04
8.224625370368525182e+03 -1.909255981445312500e-03 1.263629902781935850e-03
8.224626759257413141e+03 2.465248107910156250e-04 1.634073785116246097e-03
8.224628148146302919e+03 7.624096340603298732e-04 1.466090354147175532e-03
8.224629537035190879e+03 3.389263153076171962e-03 1.761061072415086044e-03
8.224630925924080657e+03 -2.798133426242404610e-03 1.772576486801733138e-03
8.224632314812968616e+03 -9.031295776367187500e-04 2.349269249737925402e-03
8.224633703701858394e+03 -8.352067735460069926e-04 1.579803775965017568e-03
8.224635092590746353e+03 -1.408481597900390712e-03 2.013683375298033588e-03
8.224636481479636132e+03 -1.081572638617621504e-03 1.457735462214986054e-03
8.224637870368524091e+03 -1.196066538492838614e-03 1.331980416112311027e-03
8.224639259257413869e+03 1.496526930067274257e-03 1.293503184682998812e-03
8.224640648146301828e+03 5.848884582519530816e-04 1.267742712467850863e-03
8.224642037035191606e+03 9.244084358215332031e-04 1.511995013118269844e-03
8.224643425924079565e+03 -2.716382344563801903e-04 9.125295824988680733e-04
8.224644814812969344e+03 1.055558522542317636e-03 7.972457322595536940e-04
8.224646203701857303e+03 6.721496582031249566e-04 1.598182827362730919e-03
8.224647592590747081e+03 -3.907733493381076485e-03 1.272825142554038233e-03
8.224648981479635040e+03 -1.768006218804253496e-03 1.518780306658590188e-03
8.224650370368524818e+03 -1.834816402859157890e-03 1.524455563234603352e-03
8.224651759257412778e+03 -1.412343978881835981e-03 2.055443149441707387e-03
8.224653148146302556e+03 -1.654624938964843750e-04 1.372268261049674337e-03
8.224654537035190515e+03 5.053944057888454982e-04 2.167253246426684241e-03
8.224655925924080293e+03 5.219247606065538676e-04 1.603236341205679016e-03
8.224657314812968252e+03 2.975940704345703233e-04 1.379299182592629231e-03
8.224658703701858030e+03 2.992947896321614403e-04 1.794226544432076355e-03
8.224660092590745990e+03 -2.467579311794704765e-03 1.642200903685423928e-03
8.224661481479635768e+03 -2.518600887722439140e-03 8.136734243156029450e-04
8.224662870368523727e+03 1.079654693603515538e-03 1.995379083290575208e-03
8.224664259257413505e+03 -7.735888163248697555e-04 2.353479001058071066e-03
8.224665648146301464e+03 1.026948293050130136e-03 1.645244619362475720e-03
8.224667037035191242e+03 -2.302312850952148524e-03 1.905825145633250565e-03
8.224668425924079202e+03 -3.197987874348958153e-04 2.085897545405001729e-03
8.224669814812968980e+03 -2.639346652560763985e-03 1.898377990177800784e-03
8.224671203701856939e+03 -1.309500800238715254e-03 9.601015622740464300e-04
8.224672592590746717e+03 -8.000850677490234809e-04 1.894667132880980360e-03
8.224673981479634676e+03 5.701382954915364945e-04 2.147887940633186592e-03
8.224675370368524455e+03 -7.521841261121961324e-04 1.193484143820464733e-03
8.224676759257412414e+03 5.833837721082898824e-04 2.130353034983655924e-03
8.224678148146302192e+03 3.689289093017578342e-04 1.780103784952657238e-03
8.224679537035190151e+03 2.546363406711154610e-03 2.118581336879094522e-03
8.224680925924079929e+03 -1.737806532118055616e-04 1.283947364733670693e-03
8.224682314812967888e+03 -1.636081271701388768e-04 1.846000536679336590e-03
8.224683703701857667e+03 1.291799545288085894e-03 1.906514082497129999e-03
8.224685092590745626e+03 1.435173882378472246e-03 1.989320332424611860e-03
8.224686481479635404e+03 -8.267826504177517482e-04 1.971583951377083293e-03
8.224687870368523363e+03 -1.746548546685112871e-03 1.814283281909233455e-03
8.224689259257413141e+03 -3.101873397827148611e-03 2.606607440406183678e-03
8.224690648146301100e+03 2.563052707248263985e-03 2.702742870288935267e-03
8.224692037035190879e+03 -5.737940470377603805e-04 2.841888990868268391e-03
8.224693425924078838e+03 -3.958437177870009066e-03 2.648756117826400486e-03
8.224694814812968616e+03 3.540229797363281077e-03 1.904853808039185664e-03
8.224696203701856575e+03 1.172171698676215254e-03 2.134211387007195395e-03
8.224697592590746353e+03 -1.832591162787543379e-03 1.727015510580407311e-03
8.224698981479634313e+03 3.173616197374132020e-05 2.987874460322078370e-03
8.224700370368524091e+03 -8.111476898193358941e-04 2.362400322016251948e-03
8.224701759257412050e+03 -7.072024875217013768e-04 2.701235911865074949e-03
8.224703148146301828e+03 -3.256850772433810860e-03 1.592346865653292880e-03
8.224704537035189787e+03 -2.547370062934027537e-04 1.539212576748052617e-03
8.224705925924079565e+03 3.248453140258789062e-03 1.584720162085274855e-03
8.224707314812967525e+03 1.913388570149739511e-03 2.618325320086147597e-03
8.224708703701857303e+03 -5.155192481146918596e-03 3.005093377401614214e-03
8.224710092590745262e+03 -3.495958116319444493e-03 2.094635374382870698e-03
8.224711481479635040e+03 3.952980041503906250e-04 2.084034527666359625e-03
8.224712870368522999e+03 -3.018432193332248360e-03 2.282426493498021253e-03
8.224714259257412778e+03 9.624361991882324219e-04 2.669893914954273376e-03
8.224715648146300737e+03 4.042519463433159421e-05 2.608394100191820109e-03
8.224717037035190515e+03 1.032543182373046918e-03 2.131963985579103747e-03
8.224718425924078474e+03 1.954502529568142482e-04 2.658712837223119532e-03
8.224719814812968252e+03 -3.611458672417534529e-03 3.769295232793332551e-03
8.224721203701856211e+03 1.558017730712890668e-03 3.173463287625311654e-03
8.224722592590745990e+03 -3.854433695475260597e-04 2.631715660342743776e-03
8.224723981479633949e+03 -5.969471401638454982e-04 1.526296744747756640e-03
8.224725370368523727e+03 1.963615417480468750e-03 2.098740951223857908e-03
8.224726759257411686e+03 -2.274417877197265712e-03 2.058378095159753372e-03
8.224728148146301464e+03 -1.153945922851562500e-03 2.942045107572052731e-03
8.224729537035189423e+03 -2.285162607828775897e-03 2.428071809866734401e-03
8.224730925924079202e+03 1.084963480631510489e-03 3.564996795858889605e-03
8.224732314812967161e+03 -2.513408660888671983e-04 1.840581736665386015e-03
8.224733703701856939e+03 -1.713858710394965254e-03 1.871982044178610539e-03
8.224735092590744898e+03 -8.677376641167534963e-04 1.832082204683930897e-03
8.224736481479634676e+03 -1.791424221462673515e-03 1.337383744785148850e-03
8.224737870368522636e+03 3.239822387695312327e-03 2.140105618839243089e-03
8.224739259257412414e+03 8.346239725748697555e-04 3.182137085619433665e-03
8.224740648146300373e+03 -2.787695990668402971e-03 2.655213260344590955e-03
8.224742037035190151e+03 -6.813473171657986232e-04 3.831965138343194216e-03
8.224743425924078110e+03 -2.742481231689452952e-03 2.892057008673356265e-03
8.224744814812967888e+03 2.497726016574435860e-03 2.992482566648900413e-03
8.224746203701855848e+03 8.660952250162760055e-04 2.571316080365585854e-03
8.224747592590745626e+03 3.128157721625434221e-03 3.809263862329635448e-03
8.224748981479633585e+03 -5.266189575195312934e-04 4.110031843280269499e-03
8.224750370368523363e+03 1.780403984917534746e-03 3.631175591643273377e-03
8.224751759257411322e+03 -2.682103051079643904e-03 2.631102648758586529e-03
8.224753148146301100e+03 5.843268500434027971e-03 2.912390440769593945e-03
8.224754537035189060e+03 1.554822921752929601e-03 2.521492045580441942e-03
8.224755925924078838e+03 -5.902184380425346921e-05 2.719467983314888867e-03
8.224757314812966797e+03 7.388856675889757426e-04 2.727095599950903320e-03
8.224758703701856575e+03 -4.203796386718750000e-03 3.195101982923907302e-03
8.224760092590744534e+03 4.951000213623046658e-04 3.336694198199167440e-03
8.224761481479634313e+03 -4.993544684516058787e-04 2.216680087412211102e-03
8.224762870368522272e+03 9.021229214138454982e-04 2.996582841069609163e-03
8.224764259257412050e+03 -3.475930955674913243e-03 3.443674225386238619e-03
8.224765648146300009e+03 9.430408477783203342e-04 2.275649117504214506e-03
8.224767037035189787e+03 1.497427622477213614e-03 3.172573296877692281e-03
8.224768425924077746e+03 -6.823539733886718750e-04 1.980172348129913013e-03
8.224769814812967525e+03 -3.682242499457465579e-05 1.802231192828173843e-03
8.224771203701855484e+03 2.188014984130859548e-03 3.628900215435946434e-03
8.224772592590745262e+03 -1.532236735026041576e-04 2.902013182207024370e-03
8.224773981479633221e+03 -3.302044338650173515e-03 3.728576364105745059e-03
8.224775370368522999e+03 -2.301428053114149257e-03 2.548397798128131282e-03
8.224776759257410959e+03 -3.667545318603515452e-03 4.381211825909656077e-03
8.224778148146300737e+03 3.408273061116536603e-03 2.788055470433927711e-03
8.224779537035188696e+03 -2.405325571695963397e-03 3.407436897984895009e-03
8.224780925924078474e+03 6.134404076470268904e-03 2.329169961860849940e-03
8.224782314812966433e+03 -4.539680480957031077e-03 2.402094418255882637e-03
8.224783703701856211e+03 4.634857177734375000e-04 3.268101954139159427e-03
8.224785092590744171e+03 -2.309375339084201485e-03 3.219405021572160994e-03
8.224786481479633949e+03 -6.649441189236111015e-03 3.178205974883663732e-03
8.224787870368521908e+03 1.040840148925781337e-03 3.631082722918824082e-03
8.224789259257411686e+03 1.741038428412543379e-03 4.338369154564481779e-03
8.224790648146299645e+03 -4.216141170925564140e-03 4.062231112252883553e-03
8.224792037035189423e+03 -2.810160319010416847e-04 3.392728325985391261e-03
8.224793425924077383e+03 -2.768945693969726389e-03 2.665845276771657696e-03
8.224794814812967161e+03 9.256998697916666305e-04 4.103764468981450225e-03
8.224796203701855120e+03 -2.004305521647135326e-04 3.276468048828521783e-03
8.224797592590744898e+03 -5.286375681559245081e-03 3.659179933708838362e-03
8.224798981479632857e+03 -1.630210876464843837e-03 3.566899109730548110e-03
8.224800370368522636e+03 7.874700758192273824e-04 2.270513523312650637e-03
8.224801759257410595e+03 -2.856890360514322772e-03 3.419624056846553087e-03
8.224803148146300373e+03 -3.529601626925998360e-03 3.463849492527504206e-03
8.224804537035188332e+03 -2.880716323852539149e-03 3.500476783695801591e-03
8.224805925924078110e+03 -1.586278279622395761e-03 4.518110923224432328e-03
8.225483703701846025e+03 -1.155455907185872324e-03 2.451879074013858968e-03
8.225485092590733984e+03 -6.289482116699218750e-04 1.290574831678628371e-03
8.225486481479623762e+03 -1.801861657036675371e-03 2.017058932803303308e-03
8.225487870368511722e+03 -6.115701463487413676e-04 2.235253825868294738e-03
8.225489259257401500e+03 4.200458526611328017e-04 1.962207757554880905e-03
8.225490648146289459e+03 1.393437385559082031e-03 3.061169694716384549e-03
8.225492037035179237e+03 -4.041731357574462891e-03 2.469230798583139930e-03
8.225493425924067196e+03 -3.523296780056423732e-04 1.755091125338624101e-03
8.225494814812956974e+03 1.273202896118164019e-03 3.313002087869074651e-03
8.225496203701844934e+03 4.355311393737792969e-04 2.094812108788330490e-03
8.225497592590734712e+03 1.777410507202148438e-04 1.703001560869146693e-03
8.225498981479622671e+03 -6.553861829969618658e-05 1.872621619019610405e-03
8.225500370368512449e+03 2.008485794067382986e-03 2.000810492973580795e-03
8.225501759257400408e+03 -3.093719482421875000e-03 9.607287043349124365e-04
8.225503148146290187e+03 -3.363609313964843750e-03 1.976629011883303515e-03
8.225504537035178146e+03 1.841545104980468750e-03 2.152661304160135604e-03
8.225505925924067924e+03 -4.607041676839192419e-03 3.033815399743752458e-03
8.225507314812955883e+03 -1.641511917114257812e-03 2.058538694749334833e-03
8.225508703701845661e+03 -5.442831251356336324e-04 2.245498607980753701e-03
8.225510092590733620e+03 3.622388839721679601e-03 1.710316838408695471e-03
8.225511481479623399e+03 4.499223497178819384e-04 1.443601310917053257e-03
8.225512870368511358e+03 1.336044735378689140e-03 2.272157482152626327e-03
8.225514259257401136e+03 -2.190801832411024366e-04 2.259863214143952546e-03
8.225515648146289095e+03 -2.748648325602213397e-03 1.808428542412406819e-03
8.225517037035178873e+03 4.017935858832465471e-03 2.015992044945477332e-03
8.225518425924066833e+03 -2.001709408230251640e-03 1.346185087492207666e-03
8.225519814812956611e+03 -1.479625701904296875e-03 2.133963822597136680e-03
8.225521203701844570e+03 -3.462473551432291522e-03 1.949278416775106866e-03
8.225522592590734348e+03 -2.965185377332899257e-03 1.152212868740754362e-03
8.225523981479622307e+03 -1.441902584499782890e-03 1.776390619280174103e-03
8.225525370368512085e+03 4.167079925537109267e-04 1.436418425397290163e-03
8.225526759257400045e+03 -3.380298614501953125e-03 2.235959799419024938e-03
8.225528148146289823e+03 2.194510565863715308e-04 1.094406931475092612e-03
8.225529537035177782e+03 -1.819451649983723886e-03 1.662947511393489744e-03
8.225530925924067560e+03 -5.311489105224609809e-04 1.903289188330578629e-03
8.225532314812955519e+03 -3.331820170084635272e-03 1.372806449233257868e-03
8.225533703701845297e+03 -1.657062106662326485e-03 1.334277953608757313e-03
8.225535092590733257e+03 -1.650863223605685860e-03 1.068369406248305181e-03
8.225536481479623035e+03 -1.641909281412760326e-04 1.549534831345352132e-03
8.225537870368510994e+03 4.089474678039550781e-04 1.625702315510871038e-03
8.225539259257400772e+03 4.803538322448730469e-04 1.409391069198610022e-03
8.225540648146288731e+03 1.373815536499023394e-03 9.918460691292869339e-04
8.225542037035178510e+03 1.361740960015190996e-03 1.254185285253394365e-03
8.225543425924066469e+03 1.077810923258463614e-03 1.928387695896108256e-03
8.225544814812956247e+03 -1.040405697292751640e-03 2.373753543885713524e-03
8.225546203701844206e+03 2.965927124023437500e-04 1.320595374530395558e-03
8.225547592590733984e+03 7.299847073025173732e-04 1.905656947587523785e-03
8.225548981479621943e+03 -3.863758511013454765e-03 1.200886038922183803e-03
8.225550370368511722e+03 -1.769436730278862871e-03 1.915217522276687267e-03
8.225551759257399681e+03 4.815101623535156033e-04 1.163342044406466503e-03
8.225553148146289459e+03 -2.017603980170356096e-03 2.432147871577009738e-03
8.225554537035177418e+03 4.630618625217013768e-04 2.657911009497119018e-03
8.225555925924067196e+03 -3.609418869018554688e-03 2.432868142072220664e-03
8.225557314812955156e+03 -2.261055840386284529e-03 2.124324143630116398e-03
8.225558703701844934e+03 2.577185630798339844e-03 2.255143996089056975e-03
8.225560092590732893e+03 -1.030286153157552011e-03 1.506992957493699312e-03
8.225561481479622671e+03 -3.023094601101345390e-03 1.846623541509472173e-03
8.225562870368510630e+03 2.264499664306640625e-03 1.807522175859027636e-03
8.225564259257400408e+03 -4.906654357910156250e-04 2.425335406997285084e-03
8.225565648146288368e+03 2.187410990397135272e-03 2.235659881378406974e-03
8.225567037035178146e+03 -3.146362304687499827e-03 1.590699662649627116e-03
8.225568425924066105e+03 1.974264780680338397e-03 2.954475935968907657e-03
8.225569814812955883e+03 1.460181342230902754e-03 1.445038540655501974e-03
8.225571203701843842e+03 -1.411014133029513985e-03 2.241377484019917588e-03
8.225572592590733620e+03 -2.863693237304687673e-03 1.278252118931315654e-03
8.225573981479621580e+03 -3.023041619194878279e-03 1.313914429934477136e-03
8.225575370368511358e+03 -1.787364482879638672e-03 1.279418014496116378e-03
8.225576759257399317e+03 -1.973867416381835938e-03 1.416507805978365220e-03
8.225578148146289095e+03 -2.726289961073133632e-03 1.594039160157074237e-03
8.225579537035177054e+03 -2.962112426757812500e-03 2.229638410539066650e-03
8.225580925924066833e+03 9.868939717610676361e-04 2.407697479507435370e-03
8.225582314812954792e+03 -1.677227020263671918e-03 1.142712729109587313e-03
8.225583703701844570e+03 6.681680679321289062e-04 1.552709196878110159e-03
8.225585092590732529e+03 -6.657838821411132812e-04 2.885124246318689599e-03
8.225586481479622307e+03 -3.012551201714409963e-04 1.988314302671625317e-03
8.225587870368510266e+03 -1.349687576293945312e-03 1.878344191705994936e-03
8.225589259257400045e+03 -4.729164971245659963e-04 1.637490168868583305e-03
8.225590648146288004e+03 3.312852647569444493e-03 1.636464321173869418e-03
8.225592037035177782e+03 -3.078089820014106096e-03 2.065618498900476455e-03
8.225593425924065741e+03 2.146816253662109288e-03 2.074764766472347605e-03
8.225594814812955519e+03 1.626915401882595390e-03 1.374826318680471768e-03
8.225596203701843478e+03 2.527395884195963397e-03 1.645559342882764496e-03
8.225597592590733257e+03 2.761946784125433787e-04 1.793903818155191286e-03
8.225598981479621216e+03 -1.125335693359375000e-04 1.691250761240313885e-03
8.225600370368510994e+03 -9.557406107584635055e-04 1.690033941172691505e-03
8.225601759257398953e+03 8.301734924316406250e-04 1.693389346044999084e-03
8.225603148146288731e+03 -5.679130554199218479e-05 1.298150905134522106e-03
8.225604537035176691e+03 -2.428849538167317853e-03 2.074736681323260164e-03
8.225605925924066469e+03 -1.190026601155598886e-03 1.644371382562153554e-03
8.225607314812954428e+03 2.409352196587456404e-03 2.688670669416942226e-03
8.225608703701844206e+03 -8.322715759277344184e-04 2.094835862724360020e-03
8.225610092590732165e+03 6.451076931423611232e-04 2.120153018603137315e-03
8.225611481479621943e+03 -3.851056098937988281e-04 1.867796564963775541e-03
8.225612870368509903e+03 5.088541242811415316e-03 1.589814140276563960e-03
8.225614259257399681e+03 -3.016948699951172092e-04 1.681470935578262662e-03
8.225615648146287640e+03 -1.258214314778645761e-03 2.481539331501720225e-03
8.225617037035177418e+03 -5.831718444824218750e-04 1.873560551792640685e-03
8.225618425924065377e+03 -1.959419250488281163e-03 1.758572468268972989e-03
8.225619814812955156e+03 1.416736178927951485e-03 2.556274750361138114e-03
8.225621203701843115e+03 1.342190636528862871e-03 1.296771161154572707e-03
8.225622592590732893e+03 1.237816280788845390e-03 1.109708261084160416e-03
8.225623981479620852e+03 1.432371139526367231e-03 1.566445670149799012e-03
8.225625370368510630e+03 -6.904072231716579982e-04 1.478768754513502337e-03
8.225626759257398589e+03 2.088599734836154610e-03 1.275247381095059558e-03
8.225628148146288368e+03 -6.840493943956163676e-04 8.682447680395994792e-04
8.225629537035176327e+03 3.510808944702148351e-03 2.356588356827181690e-03
8.225630925924066105e+03 -2.654605441623263985e-03 1.829674991838342027e-03
8.225632314812954064e+03 -2.199914720323350743e-03 1.082855906705685331e-03
8.225633703701843842e+03 2.129660712348090471e-03 1.570076313049718420e-03
8.225635092590731801e+03 -2.255725860595703298e-03 1.614633675553291993e-03
8.225636481479621580e+03 1.708772447374131993e-03 1.386580934987714309e-03
8.225637870368509539e+03 -3.042519092559814453e-03 1.330931867999919811e-03
8.225639259257399317e+03 -1.175498962402343663e-03 1.837059183918083498e-03
8.225640648146287276e+03 5.234082539876302445e-04 2.052127222274633973e-03
8.225642037035177054e+03 1.196702321370442636e-03 2.158063372352934071e-03
8.225643425924065014e+03 2.122984992133246558e-04 2.353879934804346038e-03
8.225644814812954792e+03 1.906299591064453212e-03 1.746140660557414731e-03
8.225646203701842751e+03 8.632871839735242574e-04 1.710107997605868997e-03
8.225647592590732529e+03 -1.630995008680555507e-03 2.137724038032129664e-03
8.225648981479620488e+03 -1.319143507215711757e-03 3.011945056400209403e-03
8.225650370368510266e+03 -1.466226577758789106e-03 2.615675036661367983e-03
8.225651759257398226e+03 4.065831502278645653e-04 2.483662035760453388e-03
8.225653148146288004e+03 2.073129018147786603e-03 2.567202612686089128e-03
8.225654537035175963e+03 9.790526496039496287e-04 1.717021821117183577e-03
8.225655925924065741e+03 6.396505567762586324e-04 8.352092085457075640e-04
8.225657314812953700e+03 6.924735175238715037e-04 1.687766501911197982e-03
8.225658703701843478e+03 -5.248387654622396195e-04 1.745596763286408337e-03
8.225660092590731438e+03 1.934051513671875000e-03 2.141055823148133204e-03
8.225661481479621216e+03 -2.292474110921224103e-03 1.708485220380284589e-03
8.225662870368509175e+03 2.903037601047092110e-03 2.738645973674749823e-03
8.225664259257398953e+03 9.382035997178819926e-04 2.138814279971423381e-03
8.225665648146286912e+03 5.126953125000000217e-04 2.204123909497429298e-03
8.225667037035176691e+03 3.927389780680338831e-03 2.222159671828058923e-03
8.225668425924064650e+03 1.162105136447482735e-03 2.028712544433984664e-03
8.225669814812954428e+03 1.130421956380208261e-03 1.948593825035428197e-03
8.225671203701842387e+03 -6.827354431152343533e-04 1.763208677352939629e-03
8.225672592590732165e+03 9.255409240722656250e-04 2.059438695511360117e-03
8.225673981479620124e+03 -3.327793545193142482e-04 1.249361397350009280e-03
8.225675370368509903e+03 -4.240671793619791956e-03 1.388477109589343617e-03
8.225676759257397862e+03 -4.129886627197265733e-04 1.964831726191823037e-03
8.225678148146287640e+03 8.969836764865451268e-04 2.212222001796784743e-03
8.225679537035175599e+03 -9.178585476345486232e-04 2.014758828428111007e-03
8.225680925924065377e+03 1.100010342068142265e-03 1.643843610876238566e-03
8.225682314812953337e+03 -1.207017898559570399e-03 2.074187013788655453e-03
8.225683703701843115e+03 6.144417656792534529e-03 2.098880831822896604e-03
8.225685092590731074e+03 9.297728538513183594e-04 1.557656555757077005e-03
8.225686481479620852e+03 -6.320741441514757426e-04 2.362520673210567485e-03
8.225687870368508811e+03 -4.711151123046875000e-04 1.538941704455617371e-03
8.225689259257398589e+03 4.366238911946614403e-04 2.554166377170877071e-03
8.225690648146286549e+03 2.219994862874349103e-03 2.497292384070762088e-03
8.225692037035176327e+03 1.402616500854492188e-03 1.816088116121745456e-03
8.225693425924064286e+03 8.885065714518229618e-05 2.972357581393629978e-03
8.225694814812954064e+03 9.553697374131944926e-04 1.998153436232870915e-03
8.225696203701842023e+03 3.660360972086588397e-03 2.922612735264595515e-03
8.225697592590731801e+03 -4.417896270751953125e-04 1.308588018882393114e-03
8.225698981479619761e+03 -5.117058753967285156e-04 1.942614487297337524e-03
8.225700370368509539e+03 3.071129322052001953e-03 2.214559668312916785e-03
8.225701759257397498e+03 -2.265691757202148438e-03 1.471833744788107572e-03
8.225703148146287276e+03 2.169609069824218750e-04 2.162233138659803208e-03
8.225704537035175235e+03 1.066631740993923515e-03 2.281374996739132278e-03
8.225705925924065014e+03 5.202399359809027971e-03 1.297907357371327029e-03
