8.223785092590758723e+03 1.992012957017198706e-04 5.486689440934310220e-04
8.223805925924092662e+03 -5.366260355169123362e-04 7.850614911378712415e-04
8.224493425924081748e+03 -1.664681221122172325e-03 4.621517090842415195e-04
8.224514259257415688e+03 -1.574989703061769339e-03 4.886056873389973791e-04
8.224535092590747809e+03 -4.794992131294964033e-04 5.139306906024589073e-04
8.224555925924081748e+03 -8.002185135436572531e-04 4.940499699425123610e-04
8.224576759257413869e+03 -5.683075609824640327e-04 3.949013153254823786e-04
8.224597592590747809e+03 -3.872677899789119340e-04 5.439547536967072891e-04
8.224618425924079929e+03 -1.368419729548392541e-05 4.379531997892941982e-04
8.224639259257413869e+03 -3.776170205378878101e-04 4.096881237631843373e-04
8.224660092590745990e+03 -7.098184215079109041e-04 4.534912502258231742e-04
8.224680925924079929e+03 1.524506712988983821e-05 4.953648146429149570e-04
8.224701759257412050e+03 -5.850997760141495897e-04 6.004877475952975427e-04
8.224722592590745990e+03 -4.460500634234884393e-04 6.553493535767881311e-04
8.224743425924078110e+03 2.865376679793648121e-04 7.520079115228070618e-04
8.224764259257412050e+03 -2.277497764971616451e-04 7.296407749778913631e-04
8.224785092590744171e+03 -1.081342282502547507e-03 8.738283775476190325e-04
8.224805925924078110e+03 -2.174639366042446266e-03 1.178801182671341315e-03
8.225493425924067196e+03 -5.763841397834546573e-04 5.467973492943180953e-04
8.225514259257401136e+03 -6.055971131707630533e-04 5.345030078312701122e-04
8.225535092590733257e+03 -5.423356505001292573e-04 4.119932217236008890e-04
8.225555925924067196e+03 -5.909283955891927011e-04 5.129637376688963050e-04
8.225576759257399317e+03 -1.212593387154971801e-03 4.819246646046299585e-04
8.225597592590733257e+03 2.326516137606855642e-04 4.720677644341566594e-04
8.225618425924065377e+03 4.183865975642549976e-04 4.569958002903106082e-04
8.225639259257399317e+03 -1.088121662969174539e-04 5.047253656625481227e-04
8.225660092590731438e+03 8.480566261458570869e-04 5.336243833831936937e-04
8.225680925924065377e+03 2.181253571441208123e-04 5.145839136581794844e-04
8.225701759257397498e+03 7.996559143066406250e-04 5.497537562982901006e-04
8.225722592590731438e+03 3.298716758614155935e-06 6.436450873202114809e-04
8.225743425924063558e+03 -3.203090868498149500e-04 6.591343143993883815e-04
8.225764259257397498e+03 3.324285910947479732e-04 7.801270028651939017e-04
8.225785092590729619e+03 -3.017088524381020720e-04 6.864852120095521915e-04
8.225805925924063558e+03 -6.223989992725605580e-04 1.520240328726787287e-03
8.226493425924052644e+03 -1.489525255949600930e-03 4.782006562971125984e-04
8.226514259257386584e+03 -4.099762958029041907e-04 4.661653744859988987e-04
8.226535092590718705e+03 -6.881686423322279497e-04 5.260221395051692568e-04
8.226555925924052644e+03 -6.848763728487318762e-04 5.330936971518563175e-04
8.226576759257384765e+03 -3.979257542452366162e-04 4.597213059390989364e-04
8.226597592590718705e+03 -1.030337983283443693e-03 4.411658687312804161e-04
8.226618425924050825e+03 -5.028904348179914047e-05 4.006151281404009582e-04
8.226639259257384765e+03 2.881159885324162720e-04 5.003145622506764310e-04
8.226660092590716886e+03 -3.703400708627009965e-04 5.580975097886294077e-04
8.226680925924050825e+03 2.716428084339169227e-04 4.983622447164181603e-04
8.226701759257382946e+03 -9.160767430844514361e-04 5.164461267589378138e-04
8.226722592590716886e+03 -5.385461060897163204e-04 5.005604466622434788e-04
8.226743425924049006e+03 -8.551548509036793365e-04 5.720080070143408659e-04
8.226764259257382946e+03 -2.345537438112146791e-03 7.468928768489276450e-04
8.226785092590715067e+03 -1.295404157776763442e-03 7.952163637954371995e-04
8.226805925924049006e+03 -6.993239266531807961e-03 1.667911610886104509e-03
8.227472592590705972e+03 5.850791931152343750e-04 4.398501909126057395e-03
8.227493425924038092e+03 -1.446547715560249575e-03 4.695037928037902489e-04
8.227514259257372032e+03 -9.620687086805165648e-04 3.847815460978197435e-04
8.227535092590704153e+03 -1.945830773616182572e-03 4.312115838121328352e-04
8.227555925924038092e+03 -9.327655215915158600e-04 4.444703784573307190e-04
8.227576759257370213e+03 -7.445914404732839999e-04 3.812499965011078218e-04
8.227597592590704153e+03 -1.542840685163225547e-04 4.150824168027859103e-04
8.227618425924036273e+03 -1.711811338152204303e-03 4.409012531616578689e-04
8.227639259257370213e+03 -4.671975005444862637e-04 4.182446038846394129e-04
8.227660092590702334e+03 2.273470163345336914e-04 5.366802120902923684e-04
8.227680925924036273e+03 2.617306179470485961e-05 5.740527985823494711e-04
8.227701759257368394e+03 -8.161488701315486750e-04 7.381860619121307461e-04
8.227722592590702334e+03 -7.556752955659906592e-04 7.475636477333509220e-04
8.227743425924034455e+03 -7.591143898341966853e-04 5.304448892447649871e-04
8.227764259257368394e+03 -1.258504563483639005e-03 8.024463805058507397e-04
8.227785092590700515e+03 -1.228421712093216147e-03 7.055813968960594675e-04
8.227805925924034455e+03 1.185417175292968750e-03 1.873852383946439815e-03
8.228472592590691420e+03 1.776313781738281163e-03 1.318104049079442614e-03
8.228493425924023541e+03 -1.061309155800359673e-03 4.368649170370742852e-04
8.228514259257357480e+03 -4.761900220598493149e-04 5.055340267168915861e-04
8.228535092590689601e+03 -1.427691617457986679e-03 4.211302316498032636e-04
8.228555925924023541e+03 -1.054968152727399616e-03 3.992193021387963774e-04
8.228576759257355661e+03 -8.232252938406807571e-04 3.815826689191270053e-04
8.228597592590689601e+03 -3.035737456177636188e-04 3.937379518248995116e-04
8.228618425924021722e+03 -1.065912864191068989e-03 4.031515453245851604e-04
8.228639259257355661e+03 -5.361114229474749256e-04 4.042642944573422346e-04
8.228660092590687782e+03 7.671895234481148392e-05 4.432462208125837713e-04
8.228680925924021722e+03 -1.456936486333394168e-03 3.745152895570484381e-04
8.228701759257353842e+03 -9.860413415091378100e-04 4.420133239225539253e-04
8.228722592590687782e+03 -4.312761368290070774e-04 5.185759164680568949e-04
8.228743425924019903e+03 -1.823517254420689137e-03 4.796507763942243867e-04
8.228764259257353842e+03 -1.575096793796705238e-03 5.352009942825771685e-04
8.228785092590685963e+03 -1.692727460699566377e-03 6.478330644446809311e-04
8.229472592590676868e+03 -3.615856170654296875e-03 1.313787966829143509e-03
8.229493425924008989e+03 -2.710406459979157034e-03 4.561930645177403537e-04
8.229514259257342928e+03 -1.798537925437644711e-03 5.033160569845113652e-04
8.229535092590675049e+03 -1.576508416069878540e-03 5.956388064524628656e-04
8.229555925924008989e+03 -1.103526484357179437e-03 4.112324244425444612e-04
8.229576759257341109e+03 -1.319541249956403478e-03 3.791015500658122500e-04
8.229597592590675049e+03 -1.426597877785011495e-03 5.406361869071442134e-04
8.229618425924007170e+03 2.281587631976018298e-04 8.310728057410089352e-04
8.229639259257341109e+03 -1.579890573831429232e-03 7.227184031853168536e-04
8.229660092590673230e+03 2.226273990371852203e-03 1.296463254183056416e-03
8.229680925924007170e+03 -1.624914316030649195e-05 1.318828447417798094e-03
8.229701759257339290e+03 4.666456809410681958e-03 1.881783802120517947e-03
8.229764259257339290e+03 -2.181053161621093642e-04 2.771121194086126598e-03
8.231472592590647764e+03 -9.168897356305803184e-05 1.273371129865451647e-03
8.231493425923979885e+03 -4.835673740931919844e-04 4.568188709211141465e-04
8.231514259257313824e+03 -5.191809990826775365e-04 5.096335531867845787e-04
8.231535092590645945e+03 -2.820868241159539417e-04 1.381917926798977491e-03
8.231555925923979885e+03 -1.695579952663845390e-03 3.547949293416765171e-03
8.231576759257312006e+03 6.437595073993389490e-03 2.535843514361993400e-03
8.231597592590645945e+03 -3.249801858498232109e-05 5.033767928789072100e-04
8.231618425923978066e+03 -7.286884166576244317e-04 4.516072765160003923e-04
8.231639259257312006e+03 1.411893788506003115e-04 4.618848663550179155e-04
8.231660092590644126e+03 5.813094152920488108e-04 4.652156015504575011e-04
8.231680925923978066e+03 8.559158870152064639e-04 5.221489340406290777e-04
8.231701759257310187e+03 1.537405329642535967e-04 5.151123665098490245e-04
8.231722592590644126e+03 -1.574633778005406551e-04 6.076756481222612754e-04
8.231743425923976247e+03 -5.561870380039632368e-04 5.668629071904857184e-04
8.231764259257310187e+03 -1.712682435838438566e-03 6.959634729328065955e-04
8.231785092590642307e+03 -7.119912367600661224e-04 1.162380501586887009e-03
8.232472592590633212e+03 -1.106222470601399667e-03 1.110588581374638562e-03
8.232493425923965333e+03 -2.021031414004538507e-03 4.703933804690949710e-04
8.232514259257299273e+03 -8.953585140946983051e-04 5.357749900817232415e-04
8.232535092590631393e+03 -1.111202102770908310e-04 4.605958406927802059e-04
8.232555925923965333e+03 -1.259402952332427505e-04 4.883340625099734248e-04
8.232576759257297454e+03 -2.267549363829248979e-06 4.446857970346669467e-04
8.232597592590631393e+03 3.229353925307020044e-04 4.038826404598962650e-04
8.232618425923963514e+03 3.247465406145368040e-04 4.257548095684746256e-04
8.232639259257297454e+03 2.642947135211752368e-04 4.492963352198749865e-04
8.232660092590629574e+03 4.753409952357195599e-04 4.326157761586192727e-04
8.232680925923963514e+03 -8.610282625470842355e-04 4.377810713842455082e-04
8.232701759257295635e+03 -2.334428870159646857e-04 5.062459527279890596e-04
8.232722592590629574e+03 7.783753531319754712e-04 4.912932495814409774e-04
8.232743425923961695e+03 -6.482180427102481458e-05 5.510820603691002828e-04
8.232764259257295635e+03 -1.621460914611816320e-03 5.944326249074685349e-04
8.232785092590627755e+03 -1.839116215705871582e-03 9.484789286758987630e-04
8.235472592590589556e+03 -4.803793770926339363e-04 1.144516824013136957e-03
8.235493425923921677e+03 -2.216522083726040274e-03 6.930597031517074253e-04
8.235514259257255617e+03 -4.060099201817666051e-03 1.518663429883879319e-03
8.235535092590587738e+03 -6.363603803846571566e-03 1.992507806861187371e-03
8.235555925923921677e+03 -2.391476784982988785e-03 6.237105108067451855e-04
8.235576759257253798e+03 -1.283674705319288274e-03 8.368054397455754927e-04
8.235597592590587738e+03 -8.340259250119435187e-04 5.049826441485388276e-04
8.235618425923919858e+03 -9.490073196531280527e-04 5.906494966273968155e-04
8.235639259257253798e+03 1.369483179325680126e-04 5.027056900401626971e-04
8.235660092590585919e+03 -3.859928676060267764e-04 4.794519346128685300e-04
8.235680925923919858e+03 -1.840488516169486155e-04 5.862757998962037781e-04
8.235701759257251979e+03 7.962771824428013919e-04 5.629010118642710503e-04
8.235722592590585919e+03 2.294698155912241631e-04 6.748441125284786873e-04
8.235743425923918039e+03 -2.296162347723967867e-04 7.275599940189101701e-04
8.235764259257251979e+03 -9.305076877566149105e-04 7.140599210828389764e-04
8.235785092590584100e+03 -5.005121231079101562e-03 2.371394931724489421e-03
8.236472592590575005e+03 -2.525818653595753027e-03 1.435364719683529739e-03
8.236493425923907125e+03 -1.711333755159029921e-03 6.111939219754560513e-04
8.236514259257241065e+03 -1.790767093356564850e-03 5.313589661845771186e-04
8.236535092590573186e+03 -2.844907941609403331e-04 5.126466546964000229e-04
8.236555925923907125e+03 -8.351428168160574808e-04 5.001962861806688500e-04
8.236576759257239246e+03 -4.989706355033161509e-04 5.479486402128928239e-04
8.236597592590573186e+03 1.343205678377220214e-04 4.651567953200599079e-04
8.236618425923905306e+03 6.617171423775808966e-04 4.839272483147042379e-04
8.236639259257239246e+03 8.349109896652990529e-04 5.054698556694593682e-04
8.236660092590571367e+03 -1.076674461364746007e-03 5.800863226573287545e-04
8.236680925923905306e+03 -6.212261940935532190e-05 5.203451834680082209e-04
8.236701759257237427e+03 2.531255994524274616e-04 6.495195148831827336e-04
8.236722592590571367e+03 1.172372273036411896e-04 6.589696588867246119e-04
8.236743425923903487e+03 -1.231489759502988821e-03 7.598737963902661187e-04
8.236764259257237427e+03 3.832440043604650923e-04 1.340122992327281342e-03
8.237472592590560453e+03 -1.233961524032965024e-03 1.111806471127768431e-03
8.237493425923892573e+03 -1.991821371990701219e-03 7.394971389432772237e-04
8.237514259257226513e+03 -1.894799925440506959e-03 6.276206856134655893e-04
8.237535092590558634e+03 -1.030702385113393743e-03 6.110841487046060486e-04
8.237555925923892573e+03 -7.030226343827281846e-04 6.145776785923671342e-04
8.237576759257224694e+03 -7.904498246464415536e-04 5.455860099902595187e-04
8.237597592590558634e+03 1.088643074035644618e-03 5.791377818774548925e-04
8.237618425923890754e+03 6.511890105087392126e-04 5.637728634908218501e-04
8.237639259257224694e+03 -4.643056032468946917e-04 5.261087812424453678e-04
8.237660092590556815e+03 4.493281138029030057e-04 6.149281908860365154e-04
8.237680925923890754e+03 9.882158512691798999e-04 6.767465240458203982e-04
8.237701759257222875e+03 -9.526830958569143786e-04 6.201038673777797307e-04
8.237722592590556815e+03 -3.374020258585612295e-05 7.044275679144496082e-04
8.237743425923888935e+03 -3.421843051910400391e-03 2.227433886343228430e-03
8.290493425923121322e+03 -3.559871386456232942e-04 7.171918227662014674e-04
8.290514259256455261e+03 -1.486088732163683189e-03 5.840326528376429483e-04
8.290535092589787382e+03 -1.904360681986637209e-03 5.583217390882460858e-04
8.290555925923121322e+03 -1.669968877519880084e-03 5.341644109769471934e-04
8.290576759256453443e+03 -1.462610505467696166e-03 5.199531210807263647e-04
8.290597592589787382e+03 -1.261787138123443130e-04 6.359717577770991398e-04
8.290618425923119503e+03 1.817797621091206796e-03 1.009764403845396811e-03
8.291472592589774649e+03 1.196633398005392647e-03 6.033198787609132677e-04
8.291493425923106770e+03 1.152345112391880565e-04 4.768409160770445930e-04
8.291514259256440710e+03 -8.938312530517578125e-04 4.830915538070987584e-04
8.291535092589772830e+03 -7.253067834036690817e-04 5.030429449711458067e-04
8.291555925923106770e+03 -6.059646606445312283e-04 5.370550426232838497e-04
8.291576759256438891e+03 -3.096512385777064531e-04 5.246190699765747052e-04
8.291597592589772830e+03 4.036071452688663806e-04 6.971619332475607889e-04
8.291618425923104951e+03 1.137073223407451881e-04 7.767253711547885721e-04
8.292472592589760097e+03 -1.176456073382953346e-03 6.545708905888973769e-04
8.292493425923092218e+03 -1.575728825160435187e-03 5.675819707455314299e-04
8.292514259256426158e+03 -1.936667306082589385e-03 5.463341943632058590e-04
8.292535092589758278e+03 -9.539672306605747427e-04 5.243560908009747227e-04
8.292555925923092218e+03 -3.080368041992187500e-04 6.211058841749223479e-04
8.292576759256424339e+03 -1.071700509989036761e-03 8.395633294498988783e-04
8.293472592589745545e+03 -2.618399533358487245e-04 4.793108149109122319e-04
8.293493425923077666e+03 -2.185549054827008991e-04 4.629838764210269337e-04
8.293514259256411606e+03 -9.506417692994042438e-04 4.475644127466340844e-04
8.293535092589743726e+03 3.833770751953125271e-05 4.946810897499290217e-04
8.293555925923077666e+03 -3.832101821899413954e-04 4.016475704895329860e-04
8.293576759256409787e+03 1.073656763349260627e-03 4.556153904037788384e-04
8.293597592589743726e+03 5.808830261230468967e-04 5.080610800832564052e-04
8.293618425923075847e+03 4.145860671997070312e-03 1.007872036115353264e-03
8.294472592589730993e+03 -1.915039272483335699e-03 5.591034665077146502e-04
8.294493425923063114e+03 -1.226959909711565315e-03 4.017165005387102390e-04
8.294514259256397054e+03 -7.182564054216657645e-04 4.078246129378301473e-04
8.294535092589729175e+03 -2.750555674235026222e-04 4.811611173887616580e-04
8.294555925923063114e+03 -2.887317112513950986e-04 5.271602762997002834e-04
8.294576759256395235e+03 -3.716928495777596561e-05 5.528429093908018149e-04
8.294597592589729175e+03 -3.861631665910993366e-04 5.761358842763733426e-04
8.294618425923061295e+03 1.161813735961914062e-03 1.728623522090537998e-03
8.295472592589716442e+03 1.843031969937411170e-03 5.149010772233301699e-04
8.295493425923048562e+03 9.907235344536869894e-06 4.105225712040775515e-04
8.295514259256382502e+03 4.713175108106873825e-04 4.337768247840171547e-04
8.295535092589714623e+03 1.322701680574485785e-03 4.664180550993461119e-04
8.295555925923048562e+03 1.089271023976717042e-03 5.268150349128302530e-04
8.295576759256380683e+03 3.038250881692637455e-03 5.696255393786402036e-04
8.295597592589714623e+03 3.061712223247890080e-03 6.650430327127644994e-04
8.295618425923046743e+03 -1.278400421142578125e-03 5.267271810366257190e-03
8.296472592589701890e+03 -1.912919160361601831e-04 5.149549127297572016e-04
8.296493425923034010e+03 -6.622376201821745861e-04 4.587042463259867800e-04
8.296514259256367950e+03 4.779509135654994435e-04 5.397115821360266765e-04
8.296535092589700071e+03 6.220953805106026538e-04 5.854156913374349361e-04
8.296555925923034010e+03 8.709226335797990793e-04 6.628080746532804927e-04
8.296576759256366131e+03 2.252952658015189551e-03 7.658525109590708698e-04
8.296597592589700071e+03 2.291501052980500670e-03 9.321098722725272958e-04
8.297472592589687338e+03 1.240409423257703017e-03 5.013280915418390996e-04
8.297493425923019458e+03 4.191909517560686539e-04 4.123571742836224961e-04
8.297514259256353398e+03 -3.901072910853794844e-04 4.556511275820393937e-04
8.297535092589685519e+03 4.991318682114855498e-04 4.995549764697252088e-04
8.297555925923019458e+03 8.880955832345144903e-04 5.064443678050500799e-04
8.297576759256351579e+03 -5.062307630266461899e-05 5.256704327659852656e-04
8.297597592589685519e+03 -1.134413764590308732e-03 7.629236045635940516e-04
8.303472592589600026e+03 -1.794546553232137347e-03 6.867737267574257299e-04
8.303493425922932147e+03 -1.422687168539005405e-03 6.233874532889722075e-04
8.303514259256266087e+03 -1.109949056653008938e-03 6.485827281558982941e-04
8.303535092589598207e+03 -1.084851824547633688e-03 8.845145960793422257e-04
8.303555925922932147e+03 -2.403556852412403085e-03 8.370554612617098862e-04
8.303576759256264268e+03 -2.499634982975384827e-03 7.898935973743083936e-04
8.304472592589585474e+03 -1.692304424211090678e-03 5.671322089791879352e-04
8.304493425922917595e+03 -3.508303287255503072e-04 5.562052627343183966e-04
8.304514259256251535e+03 -1.082495357213395307e-03 6.275303399413623357e-04
8.304535092589583655e+03 -1.057919838445649761e-03 5.331912016054843936e-04
8.304555925922917595e+03 -1.880200239863709030e-03 5.300512259708564178e-04
8.304576759256249716e+03 -8.686653205326624969e-04 8.672302723126842049e-04
8.305472592589570922e+03 -1.720609664916992240e-03 6.097326780792913748e-04
8.305493425922903043e+03 -1.194573134827099344e-03 8.314013996568775291e-04
8.305514259256236983e+03 -1.223156417625537867e-03 6.163884825642423036e-04
8.305535092589569103e+03 -2.768642762128044679e-03 9.429172144382191737e-04
8.305555925922903043e+03 -2.178707829228153803e-03 8.353375837278673817e-04
8.305576759256235164e+03 5.948936546241843796e-05 1.258025083095047842e-03
8.306472592589556371e+03 -8.923129031532688916e-04 5.669336834023959134e-04
8.306493425922888491e+03 -3.739439922830333093e-04 4.654812302748503059e-04
8.306514259256222431e+03 -3.264497827600549933e-04 4.464517374363730865e-04
8.306535092589554552e+03 2.828498384845790797e-04 4.599487893206705732e-04
8.306555925922888491e+03 -6.517431010370669346e-04 5.005319244703146679e-04
8.306576759256220612e+03 -1.405788792504204668e-03 7.189642621771276604e-04
8.308472592589527267e+03 8.021187536495248335e-04 5.389098255651573197e-04
8.308493425922859387e+03 -1.009443531865658914e-04 3.931685402361774083e-04
8.308514259256193327e+03 -1.367390584602630449e-05 4.375821713448077533e-04
8.308535092589525448e+03 -1.677672068277994701e-04 5.087772107074695635e-04
8.308555925922859387e+03 -8.885483992727179333e-04 6.196868520025380087e-04
8.308576759256191508e+03 1.005907316465635493e-03 1.273722821887896201e-03
8.312472592589469059e+03 -1.543939113616943359e-03 2.126538935811442526e-03
8.312493425922801180e+03 -3.343457761018172507e-04 5.294087730251073425e-04
8.312514259256135119e+03 9.297906917377109486e-04 6.166111235496874983e-04
8.312535092589467240e+03 5.817140851702008557e-04 6.654643933721457807e-04
8.312555925922801180e+03 5.794599944469975639e-04 1.037959702126525080e-03
8.313472592589454507e+03 -1.323762147322944888e-03 7.233814028889888181e-04
8.313493425922786628e+03 -8.304856663985218154e-05 7.282416470126752304e-04
8.313514259256120567e+03 -2.275562286376953038e-03 8.217887578431215360e-04
8.313535092589452688e+03 -2.655872078829033455e-04 1.139232308876821694e-03
8.313555925922786628e+03 -2.351337009006076268e-04 1.516963173174346253e-03
8.315472592589425403e+03 -1.338958740234375054e-04 5.546393168308092012e-04
8.315493425922757524e+03 -1.336574554443359375e-03 4.354750688696162821e-04
8.315514259256091464e+03 -1.757905838337350422e-04 5.143486875262753616e-04
8.315535092589423584e+03 1.416887555803571477e-06 5.522346343024118901e-04
8.315555925922757524e+03 -7.910521134086277457e-04 8.951557124984238847e-04
8.316472592589410851e+03 -1.091111790050159703e-03 7.045572856929252330e-04
8.316493425922742972e+03 3.677436283656528786e-04 4.745130600280495089e-04
8.316514259256076912e+03 -1.350539071219308167e-04 6.141344635525088904e-04
8.316535092589409032e+03 1.145301546369280159e-03 5.590213360086551848e-04
8.316555925922742972e+03 1.258143672236689903e-03 1.175809214875564272e-03
8.317472592589396299e+03 6.717923043788164169e-05 5.302837729073732942e-04
8.317493425922728420e+03 -4.922537494906418631e-04 5.521623179934116894e-04
8.317514259256062360e+03 1.302664228480496927e-03 5.075716671014202834e-04
8.317535092589394480e+03 6.187268665858677331e-04 5.353675357433452207e-04
8.317555925922728420e+03 -1.171231269836425781e-03 3.059463406318060474e-03
8.319472592589367196e+03 2.066504387628464307e-03 7.831189775601800135e-04
8.319493425922699316e+03 1.388703073774065228e-03 6.845249148649814545e-04
8.319514259256033256e+03 2.145071382875795869e-03 7.960210466252587219e-04
8.319535092589365377e+03 2.641156867698387072e-03 1.104331537470486365e-03
8.320472592589352644e+03 1.023213068644205774e-04 7.238541613010452324e-04
8.320493425922684764e+03 1.173399496769559535e-04 6.087343824912231456e-04
8.320514259256018704e+03 -1.191163234573474001e-03 7.681877649885559363e-04
8.320535092589350825e+03 -1.118476574237530115e-03 7.935160780626226333e-04
8.322472592589323540e+03 5.772849659860869757e-04 5.699396562324286330e-04
8.322493425922655661e+03 5.742011310385285389e-04 5.514262800992769317e-04
8.322514259255989600e+03 8.503584553011887381e-04 5.803840580394897504e-04
8.322535092589321721e+03 2.686185656853442086e-03 8.556786832037472810e-04
8.327472592589250780e+03 1.423597335815429688e-03 8.230814571812212956e-04
8.327493425922582901e+03 1.156388426856171233e-03 6.092644697023876475e-04
