8.214526770831635076e+03 -4.833200242784288503e-02 1.180525926987877235e-02
8.214528159720524854e+03 -2.596961127387152624e-02 6.809141745166290977e-03
8.214529548609412814e+03 -1.282424926757812569e-02 6.296480515580729284e-03
8.214530937498302592e+03 -3.272003597683376813e-02 4.314138385708143723e-03
8.214532326387190551e+03 -2.848374843597412109e-02 1.534061726626282339e-02
8.214533715276080329e+03 -3.123331069946289062e-02 1.008173414826053597e-02
8.214535104164968288e+03 -2.923764122856988001e-02 4.330567767868512274e-03
8.214536493053858067e+03 -3.643353780110677315e-02 1.049078717688124024e-02
8.214537881942746026e+03 -2.212916480170355749e-02 9.113867847788621745e-03
8.214539270831635804e+03 -1.100338829888237828e-02 1.366998225099465974e-02
8.214540659720523763e+03 -2.645821041531033063e-02 6.794671102282368730e-03
8.214542048609413541e+03 -2.237129211425781250e-02 1.650643505371300612e-02
8.214543437498301500e+03 -4.893875122070312500e-02 9.476664727641649286e-03
8.214544826387191279e+03 -2.116950352986653530e-02 5.294695140053483004e-03
8.214546215276079238e+03 -1.918188730875651157e-02 9.186744480939802032e-03
8.214547604164969016e+03 -3.304815292358398438e-02 1.100497566230221845e-02
8.214548993053856975e+03 -4.821205139160156250e-02 4.080486297607421181e-02
8.214567048609413177e+03 -4.140186309814453125e-02 1.318882496514224914e-02
8.214568437498301137e+03 -2.547009785970051968e-02 1.480178181090720767e-02
8.214569826387190915e+03 -1.505978902180989641e-02 8.158243563059846062e-03
8.214571215276078874e+03 -6.393296377999442212e-03 1.150751983120320600e-02
8.214572604164968652e+03 -1.377534866333007812e-02 1.255611592922959915e-02
8.214585104164967561e+03 -2.295684814453125000e-02 1.813411712646484375e-02
8.214600381942746026e+03 -2.797985076904296875e-02 7.743835449218748916e-04
8.214601770831633985e+03 -3.824114799499511719e-02 3.108376690886152909e-03
8.214603159720523763e+03 1.744866371154785156e-03 4.652984731336398325e-03
8.214604548609411722e+03 -1.252117156982421840e-02 7.732266658389507635e-03
8.214605937498301500e+03 -1.380867428249783063e-02 8.821254419438597297e-03
8.214607326387189460e+03 -2.457703484429253626e-02 5.905908189960808012e-03
8.214608715276079238e+03 5.424499511718750000e-03 5.899222474107361849e-03
8.214610104164967197e+03 8.022096421983506559e-03 8.987960784240829962e-03
8.214611493053856975e+03 -8.964538574218750000e-03 8.180299645765810868e-03
8.214612881942744934e+03 -1.984532674153645718e-02 4.953171523658616605e-03
8.214614270831634713e+03 -1.257410049438476528e-02 8.162887255674300055e-03
8.214615659720522672e+03 -2.717198265923394251e-02 1.085048401084428432e-02
8.214617048609412450e+03 -3.422546386718750000e-02 1.733448474597257954e-02
8.214618437498300409e+03 -8.545398712158203125e-03 1.058367337612353166e-02
8.214630937498301137e+03 9.841918945312500271e-05 4.233684615455738168e-03
8.214632326387189096e+03 -8.792519569396972656e-03 1.057532676667118435e-02
8.214633715276078874e+03 3.643671671549479022e-03 8.632854392496823806e-03
8.214635104164966833e+03 -5.515098571777343750e-03 1.426459720282988999e-03
8.214636493053856611e+03 8.541345596313476562e-03 1.210428977356303726e-02
8.214653159720523036e+03 8.293867111206054688e-03 6.834403787527639634e-03
8.214654548609410995e+03 9.614944458007812500e-03 1.188319961963032675e-02
8.214655937498300773e+03 1.296043395996093750e-02 6.756797693445386332e-03
8.214657326387188732e+03 -9.334246317545572338e-03 8.066073433255608466e-03
8.214658715276078510e+03 1.847621372767857192e-02 7.576722839539631535e-03
8.214660104164966469e+03 -7.117652893066405903e-03 1.990461860673853160e-03
8.214661493053856248e+03 3.841945103236606911e-04 1.051461415037357149e-02
8.214662881942744207e+03 2.584881252712673515e-03 8.559732248238192606e-03
8.214664270831633985e+03 1.682305335998535156e-02 1.208176361575043732e-02
8.214665659720521944e+03 3.986358642578125000e-02 5.586624145507812500e-03
8.214678159720522672e+03 9.133529663085938194e-03 4.560792204453698907e-03
8.214679548609410631e+03 1.362337384905133904e-02 5.359313532126250279e-03
8.214680937498300409e+03 6.808567047119140798e-03 1.036073867459319855e-02
8.214682326387188368e+03 1.338589191436767578e-02 8.379986556679378668e-03
8.214683715276078146e+03 1.335525512695312500e-02 7.398320265632724914e-03
8.214686493053855884e+03 2.306965419224330308e-02 9.513387283426016916e-03
8.214687881942743843e+03 7.427215576171875000e-03 6.304443395439853458e-03
8.214689270831633621e+03 2.524439493815104282e-02 4.094128894158564728e-03
8.214690659720521580e+03 8.579254150390625000e-03 5.416443414141994955e-03
8.214692048609411358e+03 1.199970245361328160e-02 6.491791644283161772e-03
8.214693437498299318e+03 6.886482238769531250e-03 7.794335942817171882e-03
8.214694826387189096e+03 9.751213921440972029e-03 4.582924196626445533e-03
8.214696215276077055e+03 7.923232184516059221e-03 7.489694433610982922e-03
8.214697604164966833e+03 6.656455993652343923e-03 5.116059720650456902e-03
8.214698993053854792e+03 1.431878407796224016e-02 5.490755260657314250e-03
8.214700381942744571e+03 3.415743509928385272e-03 6.539719082812668442e-03
8.214701770831632530e+03 1.595126258002386999e-02 5.958719056143805225e-03
8.214703159720522308e+03 1.904163360595702986e-02 5.084732368147483646e-03
8.214704548609410267e+03 6.874932183159722463e-04 6.694283841181400234e-03
8.214705937498300045e+03 9.063932630750868441e-03 5.271428418860816568e-03
8.214707326387188004e+03 1.115968492296006906e-02 5.571496451061833284e-03
8.214708715276077783e+03 3.480529785156249913e-03 6.892813802857116097e-03
8.214710104164965742e+03 1.306215922037760359e-02 5.557293402204052657e-03
8.214711493053855520e+03 1.944033304850260532e-02 8.266611641153437731e-03
8.214712881942743479e+03 1.420614454481336844e-02 7.039570069213191804e-03
8.214714270831633257e+03 1.182231903076171910e-02 9.503072453750109963e-03
8.214715659720521217e+03 1.314343346489800328e-02 6.430353937386122480e-03
8.214717048609410995e+03 2.454253605433872817e-02 6.039733015805028547e-03
8.214718437498298954e+03 2.333402633666992188e-02 1.095438003540039062e-02
8.214719826387188732e+03 2.333790915352957490e-02 9.520616021763760040e-03
8.214721215276076691e+03 5.752245585123698206e-03 2.715835754389714970e-03
8.214722604164966469e+03 2.204291025797526157e-02 6.922846410026013003e-03
8.214723993053854429e+03 1.998700035942925501e-02 5.173949430220065038e-03
8.214725381942744207e+03 2.706742286682128906e-02 6.348305365062608015e-03
8.214726770831632166e+03 2.463134129842122280e-02 9.739100395761491821e-03
8.214728159720521944e+03 1.621405283610026157e-02 8.110831626036769937e-03
8.214729548609409903e+03 2.061250474717881906e-02 8.319751630460562458e-03
8.214730937498299681e+03 1.277351379394531250e-02 7.569612000345202901e-03
8.214732326387187641e+03 2.430629730224609375e-02 6.281718834248965419e-03
8.214733715276077419e+03 -1.016192966037326404e-04 6.610502221814523217e-03
8.214735104164965378e+03 8.055898878309462191e-03 6.443815826115119327e-03
8.214736493053855156e+03 2.728377448187933874e-02 7.672699775605975984e-03
8.214737881942743115e+03 -2.156257629394531250e-03 5.795765885475735735e-03
8.214739270831632894e+03 2.554925282796223843e-02 7.166996964691659151e-03
8.214740659720520853e+03 2.542654673258463657e-02 1.327207530619433154e-02
8.214742048609410631e+03 2.264118194580078125e-02 1.047878391926398110e-02
8.214743437498298590e+03 2.181482315063476562e-02 8.234093096167223111e-03
8.214744826387188368e+03 3.790324074881417510e-02 1.052442748289751824e-02
8.214746215276076327e+03 2.246348063151041782e-02 6.544114247848908245e-03
8.214747604164966106e+03 7.102584838867187847e-03 6.238506309956737793e-03
8.214748993053854065e+03 2.331044938829210031e-02 6.094521297850563103e-03
8.214750381942743843e+03 7.190386454264323206e-03 9.716407515030660302e-03
8.214751770831631802e+03 2.975527445475260532e-02 6.786786610005278442e-03
8.214753159720521580e+03 1.878303951687283063e-02 8.286553307610104377e-03
8.214754548609409539e+03 2.452585432264539969e-02 6.986580559647692819e-03
8.214755937498299318e+03 2.966520521375868094e-02 6.344746094917758615e-03
8.214757326387187277e+03 2.541184425354003906e-02 9.967763621819607234e-03
8.214758715276077055e+03 1.027274131774902344e-02 3.605081009729580420e-03
8.214760104164965014e+03 2.353801727294922014e-02 8.026411691341646046e-03
8.214761493053854792e+03 2.873378329806857562e-02 1.014925882921528452e-02
8.214762881942742752e+03 2.191543579101562500e-02 7.008815507527591838e-03
8.214764270831632530e+03 2.822505103217230749e-02 5.013093206363026209e-03
8.214765659720520489e+03 2.059898376464843611e-02 9.502127956825362834e-03
8.214767048609410267e+03 3.216277228461371374e-02 1.003849454519581928e-02
8.214768437498298226e+03 2.753077612982855749e-02 8.955602065814713061e-03
8.214769826387188004e+03 1.425957679748535156e-02 9.925677946829631129e-03
8.214771215276075964e+03 2.779716915554470563e-02 3.636397480391506936e-03
8.214772604164965742e+03 2.058304680718316126e-02 9.713627011079473128e-03
8.214773993053853701e+03 3.511566585964626813e-02 7.753756235076847414e-03
8.214775381942743479e+03 3.804291619194878626e-02 7.591326119911974250e-03
8.214776770831631438e+03 3.559093475341797153e-02 7.237015229196151062e-03
8.214778159720521217e+03 2.533340454101562500e-02 9.436611555064545673e-03
8.214779548609409176e+03 3.714418411254882812e-02 7.198195130687761942e-03
8.214780937498298954e+03 1.639480590820312569e-02 1.323267658411780498e-02
8.214782326387186913e+03 2.695544560750325405e-02 8.680167980538578201e-03
8.214783715276076691e+03 1.622314453125000069e-02 1.233708711784146754e-02
8.214785104164964650e+03 1.392873128255208391e-02 2.547424203982658758e-02
8.214786493053854429e+03 3.814601898193359375e-02 2.217928887461495004e-03
8.214787881942742388e+03 2.041612352643694048e-02 7.306946485997259724e-03
8.214789270831632166e+03 1.924037933349609375e-02 1.636695861816405903e-02
8.214790659720520125e+03 2.323351966010199499e-02 9.972285858801934952e-03
8.214792048609409903e+03 2.411810557047526157e-02 9.661685993038090711e-03
8.214793437498297862e+03 2.981832292344835031e-02 8.811034444303563265e-03
8.214794826387187641e+03 3.526433308919271065e-02 5.729671174699906867e-03
8.214796215276075600e+03 1.800518035888671806e-02 1.283372947983845574e-02
8.214797604164965378e+03 2.556552886962890764e-02 5.326917771272066636e-03
8.214798993053853337e+03 1.841990152994791782e-02 1.974144416417735262e-02
8.214800381942743115e+03 3.173160552978515625e-02 1.555233642236378278e-02
8.214801770831631075e+03 3.044970830281575405e-02 8.708055466366756980e-03
8.214803159720520853e+03 -1.436519622802734375e-02 2.765655517578124661e-05
8.214804548609408812e+03 1.705328623453776157e-02 6.757606023037621493e-03
8.214808715276076327e+03 5.808448791503906597e-03 8.194560804616807248e-03
8.214810104164964287e+03 2.354485648018973028e-03 4.705570070117588884e-03
8.214811493053854065e+03 7.223765055338541956e-03 2.906623439141860568e-03
8.214812881942742024e+03 4.152488708496093750e-02 1.746346855093068584e-02
8.214814270831631802e+03 2.907543182373046806e-02 1.591836177184499657e-02
8.215490659720509939e+03 -6.197583675384521484e-02 7.639339360129736127e-03
8.215492048609399717e+03 -4.732089572482638812e-02 1.111131353145580238e-02
8.215493437498287676e+03 -4.517449273003472376e-02 8.192274234113039108e-03
8.215494826387177454e+03 -2.356878916422526157e-02 1.186364595044757560e-02
8.215496215276065413e+03 -1.000061035156249965e-02 9.340715673479497300e-03
8.215497604164955192e+03 -3.275140126546224190e-02 1.099754890443126708e-02
8.215498993053843151e+03 -3.482818603515625000e-02 1.093151552781767601e-02
8.215500381942732929e+03 -3.326288859049478935e-02 1.100841960060496526e-02
8.215501770831620888e+03 -2.191448211669921875e-02 1.148496644430305885e-02
8.215503159720510666e+03 -3.614393870035807060e-02 1.058756398929975445e-02
8.215504548609398626e+03 -3.580199347601996721e-03 1.101574168737394326e-02
8.215505937498288404e+03 -4.586219787597656250e-02 1.449316885435008445e-02
8.215507326387176363e+03 -3.267902798122829938e-02 1.067608006030356001e-02
8.215508715276066141e+03 -2.266559600830077986e-02 7.594889693080367037e-03
8.215510104164954100e+03 -2.183384365505642438e-02 8.450963803166382932e-03
8.215511493053843878e+03 -3.568776448567708565e-02 7.893088245178191478e-03
8.215512881942731838e+03 -2.528180016411675501e-02 8.235054527848770234e-03
8.215514270831621616e+03 -2.145650651719835031e-02 1.420374567346120200e-02
8.215515659720509575e+03 -3.254480361938476285e-02 1.338234284004943125e-02
8.215517048609399353e+03 -3.476015726725260185e-02 7.653167423242570981e-03
8.215518437498287312e+03 -1.535839504665798688e-02 7.524157869356461019e-03
8.215519826387177091e+03 -2.043533325195312500e-02 1.356107362955851804e-02
8.215521215276065050e+03 -5.219745635986328298e-03 5.886243181828918446e-03
8.215522604164954828e+03 -2.506065368652343750e-02 7.741326016581653348e-03
8.215523993053842787e+03 -3.326839870876736015e-03 6.500687190432772634e-03
8.215525381942732565e+03 -1.967769198947482562e-02 1.040387071774845525e-02
8.215526770831620524e+03 -2.146636115180121374e-02 1.960069173294752554e-02
8.215528159720510303e+03 -2.020835876464843750e-03 1.072086005257693805e-02
8.215529548609398262e+03 -2.193737030029296875e-02 1.064490986700034232e-02
8.215530937498288040e+03 -1.578860812717013768e-04 1.005122801616129338e-02
8.215532326387175999e+03 -9.195751614040799382e-03 9.007509183423993357e-03
8.215533715276065777e+03 -9.814792209201388118e-03 1.191718502922599517e-02
8.215535104164953736e+03 5.111694335937500000e-03 6.462808850304450556e-03
8.215536493053843515e+03 -5.034234788682725309e-03 1.118054182652734006e-02
8.215537881942731474e+03 -1.016320122612847203e-02 1.415396438298302702e-02
8.215539270831621252e+03 3.230094909667968750e-03 1.338403709822809200e-02
8.215540659720509211e+03 -1.582050323486328125e-02 1.453338837734666211e-02
8.215542048609398989e+03 -9.252230326334634838e-03 5.363763715140430072e-03
8.215543437498286949e+03 -2.254909939236111015e-03 1.067762228806694129e-02
8.215544826387176727e+03 -9.701093037923177662e-03 7.772325137438152072e-03
8.215546215276064686e+03 4.461500379774305941e-03 1.276502838775243204e-02
8.215547604164954464e+03 -9.673404693603514931e-03 9.667771688967282881e-03
8.215548993053842423e+03 4.823154873318142265e-03 9.525830039702748789e-03
8.215550381942732201e+03 2.234151628282335031e-02 9.544245456199643846e-03
8.215551770831620161e+03 6.587346394856770544e-03 1.036894599680223718e-02
8.215553159720509939e+03 9.825897216796875694e-03 9.687913542951344728e-03
8.215554548609397898e+03 -3.001213073730468750e-03 1.372741820740000333e-02
8.215555937498287676e+03 1.447698805067274344e-02 9.436397884250782853e-03
8.215557326387175635e+03 4.111395941840278079e-05 1.463498704739400920e-02
8.215558715276065413e+03 2.397738562689886999e-02 7.330700612673859452e-03
8.215560104164953373e+03 2.603149414062499913e-03 7.478326315694443227e-03
8.215561493053843151e+03 6.520165337456597029e-03 1.069697498299761705e-02
8.215562881942731110e+03 7.081773546006944059e-03 6.925762224068834037e-03
8.215564270831620888e+03 8.356306287977430074e-04 1.078938612565960575e-02
8.215565659720508847e+03 -1.165962219238281250e-02 7.215785757479744461e-03
8.215567048609398626e+03 2.351050906711154437e-02 4.978533926267306176e-03
8.215568437498286585e+03 6.643719143337673515e-03 1.055702819298432425e-02
8.215569826387176363e+03 1.639546288384331751e-02 8.987532135536850306e-03
8.215571215276064322e+03 8.268992106119791088e-03 8.593608960151552859e-03
8.215572604164954100e+03 5.662536621093750347e-03 5.743858116467087833e-03
8.215573993053842059e+03 -7.181167602539062500e-03 9.411523757568984738e-03
8.215575381942731838e+03 3.784179687500000000e-03 9.901156395576355893e-03
8.215576770831619797e+03 8.812798394097222029e-03 9.743168322650697794e-03
8.215578159720509575e+03 -5.500316619873046875e-03 7.708313420962367019e-03
8.215579548609397534e+03 1.085503896077474016e-02 7.693130035738046484e-03
8.215580937498287312e+03 -9.266535441080728588e-03 5.571739720167739711e-03
8.215582326387175272e+03 2.697414822048611015e-03 4.876591172268033604e-03
8.215583715276065050e+03 1.612091064453125000e-02 8.900236115912696713e-03
8.215585104164953009e+03 -1.652345657348632674e-02 8.444446691704380822e-03
8.215586493053842787e+03 1.210286882188585031e-02 5.454012968945096303e-03
8.215587881942730746e+03 9.484079149034287809e-03 7.867898850307390377e-03
8.215589270831620524e+03 -5.425029330783420235e-03 6.925037040266641790e-03
8.215590659720508484e+03 -1.991462707519531077e-03 6.989837825869172142e-03
8.215592048609398262e+03 1.092402140299479109e-02 6.199673834515311184e-03
8.215593437498286221e+03 -7.010883755154079765e-03 1.092009910626587192e-02
8.215594826387175999e+03 5.387412177191840471e-03 7.521141534897201469e-03
8.215596215276063958e+03 7.426473829481337191e-03 7.316948465810819806e-03
8.215597604164953736e+03 5.985355377197265972e-03 7.769244223719091666e-03
8.215598993053841696e+03 6.157557169596354456e-03 1.257395532829071877e-02
8.215600381942731474e+03 7.210307651095920235e-03 5.489201889071922830e-03
8.215601770831619433e+03 1.300864749484591937e-02 8.599696088649740749e-03
8.215603159720509211e+03 8.922153049045138768e-04 6.619259111565681773e-03
8.215604548609397170e+03 3.060976664225260272e-03 5.954143762854705903e-03
8.215605937498286949e+03 3.748257954915364728e-03 9.005606019276987326e-03
8.215607326387174908e+03 5.976359049479166305e-04 5.036223426880955326e-03
8.215608715276064686e+03 -3.791385226779513768e-04 8.589424478003161376e-03
8.215610104164952645e+03 -1.030063629150390538e-03 6.898856656550594359e-03
8.215611493053842423e+03 1.052135891384548688e-02 7.724672364261982692e-03
8.215612881942730382e+03 -1.770973205566406250e-03 4.975035129527669887e-03
8.215614270831620161e+03 -1.696348190307617188e-02 1.248243133463269525e-02
8.215615659720508120e+03 8.177121480305990162e-03 3.851448848724224518e-03
8.215617048609397898e+03 1.014057795206705671e-02 1.648376213862989131e-02
8.215618437498285857e+03 1.398944854736328125e-02 5.369621601388766680e-03
8.215619826387175635e+03 1.181432935926649344e-02 5.908206818085775386e-03
8.215621215276063595e+03 5.423757765028212191e-03 1.019208115756469780e-02
8.215622604164953373e+03 1.431818008422851632e-02 5.559935810661880730e-03
8.215623993053841332e+03 1.543892754448784703e-02 6.202048545853432703e-03
8.215625381942731110e+03 2.054945627848307407e-02 9.214727574049133563e-03
8.215626770831619069e+03 4.258049858940972029e-03 9.860387214488437399e-03
8.215628159720508847e+03 6.939697265625000173e-03 3.963165326530260560e-03
8.215629548609396807e+03 9.182612101236978588e-03 6.919469975892158890e-03
8.215630937498286585e+03 4.546801249186198206e-03 7.228812486991045838e-03
8.215632326387174544e+03 7.591035630967881559e-03 8.594582430565496367e-03
8.215633715276064322e+03 -5.472850799560546702e-03 3.771378176444636823e-03
8.215635104164952281e+03 3.519799974229600743e-03 9.158624169685618613e-03
8.215636493053842059e+03 4.048347473144531250e-03 8.049814255497637558e-03
8.215637881942730019e+03 1.785151163736979282e-02 5.850978681835697880e-03
8.215639270831619797e+03 8.525318569607205632e-03 5.779777769992178356e-03
8.215640659720507756e+03 7.265758514404296702e-03 6.996558835708333209e-03
8.215642048609397534e+03 1.328447129991319406e-02 7.245105276867581760e-03
8.215643437498285493e+03 1.209131876627604109e-02 4.907453385118256718e-03
8.215644826387175272e+03 -3.453042772081163243e-03 8.469102105635473512e-03
8.215646215276063231e+03 -5.540847778320312500e-04 5.011505405343244512e-03
8.215647604164953009e+03 9.505271911621093750e-03 6.826157650454780547e-03
8.215648993053840968e+03 1.693301730685763768e-04 8.168250260214372782e-03
8.215650381942730746e+03 1.065402560763888812e-02 5.847633039637541164e-03
8.215651770831618705e+03 -4.004478454589843750e-03 8.973029377549755770e-03
8.215653159720508484e+03 1.031551361083984410e-02 6.751248648245169841e-03
8.215654548609396443e+03 1.518355475531684004e-03 8.700611926726864107e-03
8.215655937498286221e+03 7.579909430609809221e-03 6.331698680491697033e-03
8.215657326387174180e+03 5.814764234754774691e-03 8.470773386019401358e-03
8.215658715276063958e+03 1.593017578125000087e-03 6.794939274176700281e-03
8.215660104164951917e+03 6.294250488281250000e-05 7.688635760844238394e-03
8.215661493053841696e+03 -2.584139506022135272e-03 1.020619108138432797e-02
8.215662881942729655e+03 1.659562852647569406e-02 8.520339764814702926e-03
8.215664270831619433e+03 3.210703531901041847e-04 4.046536291210757648e-03
8.215665659720507392e+03 7.488822937011719097e-03 6.198053911298359933e-03
8.215667048609397170e+03 -2.138243781195746721e-03 9.475075826415714844e-03
8.215668437498285130e+03 6.600909762912326485e-03 7.007348306398936653e-03
8.215669826387174908e+03 1.351070404052734375e-02 4.513597730736331089e-03
8.215671215276062867e+03 6.702740987141926794e-03 6.424465015898428270e-03
8.215672604164952645e+03 3.507709503173828038e-03 6.444984663372341389e-03
8.215673993053840604e+03 6.721284654405381559e-03 8.792141020751761266e-03
8.215675381942730382e+03 1.020971934000650984e-02 3.828542551627460173e-03
8.215676770831618342e+03 1.794073316786024257e-03 1.245145657114955264e-02
8.215678159720508120e+03 8.034706115722656250e-03 3.650904903588677360e-03
8.215679548609396079e+03 -1.630330085754394531e-02 6.268252405933861376e-03
8.215680937498285857e+03 -6.767061021592881559e-03 6.742516988023685050e-03
8.215682326387173816e+03 3.193325466579861015e-03 3.058994785077623780e-03
8.215683715276063595e+03 -9.908676147460937500e-04 5.409048704206693460e-03
8.215685104164951554e+03 3.731536865234375173e-03 6.967043461663585853e-03
8.215686493053841332e+03 6.649017333984375000e-03 5.733204412232659891e-03
8.215687881942729291e+03 -5.220731099446614294e-03 9.446750292775678987e-03
8.215689270831619069e+03 3.893322414822048515e-03 4.903467434689323494e-03
8.215690659720507028e+03 3.126356336805555507e-03 6.464639771466439665e-03
8.215692048609396807e+03 3.941631317138672222e-03 5.569640557336260310e-03
8.215693437498284766e+03 -4.644287957085503279e-03 6.514958664521228356e-03
8.215694826387174544e+03 9.671741061740450618e-03 6.167487545066597902e-03
8.215696215276062503e+03 6.166776021321614294e-03 7.314882642833937104e-03
8.215697604164952281e+03 7.108211517333984375e-03 4.353373436046169449e-03
8.215698993053840240e+03 1.410166422526041609e-02 6.719185980565181050e-03
8.215700381942730019e+03 7.097774081759982735e-03 5.691234437837012182e-03
8.215701770831617978e+03 2.387894524468315779e-03 3.835305389425544553e-03
8.215703159720507756e+03 1.404126485188802011e-03 7.162831271061623380e-03
8.215704548609395715e+03 5.337810516357422222e-03 9.241580006557205407e-03
8.215705937498285493e+03 1.121086544460720563e-02 8.339467997911976724e-03
8.215707326387173453e+03 3.847440083821614728e-03 5.542876531857248747e-03
8.215708715276063231e+03 7.015864054361979456e-03 4.267414869535762593e-03
8.215710104164951190e+03 -7.816208733452690779e-03 7.730293607937751416e-03
8.215711493053840968e+03 9.146690368652343750e-03 5.665234341546882685e-03
8.215712881942728927e+03 4.448360866970486232e-04 5.666933232406915627e-03
8.215714270831618705e+03 1.160430908203125000e-02 5.286965280476060153e-03
8.215715659720506665e+03 -8.360544840494792118e-05 6.187088188629913214e-03
8.215717048609396443e+03 2.442407608032226562e-02 7.354666208174886338e-03
8.215718437498284402e+03 7.395214504665798515e-03 7.960975112371579399e-03
8.215719826387174180e+03 7.651646931966145544e-03 6.064836129567403346e-03
8.215721215276062139e+03 -4.313786824544270653e-04 8.383065889528829376e-03
8.215722604164951917e+03 1.858266194661458218e-02 8.599400688424763475e-03
8.215723993053839877e+03 4.673099517822265972e-03 7.419093940859931499e-03
8.215725381942729655e+03 1.440705193413628453e-02 5.296781072400235518e-03
8.215726770831617614e+03 6.565199957953559221e-03 8.933739241705949963e-03
8.215728159720507392e+03 1.067394680447048688e-02 4.167235331111982487e-03
8.215729548609395351e+03 -1.525878906250000000e-03 5.414094762419442187e-03
8.215730937498285130e+03 -9.321318732367621721e-03 6.264365759974971880e-03
8.215732326387173089e+03 9.756830003526475309e-03 3.738487417255396874e-03
8.215733715276062867e+03 7.987552218967013768e-04 8.287991301376945730e-03
8.215735104164950826e+03 -2.143541971842447772e-03 6.230895813267194223e-03
8.215736493053840604e+03 5.086421966552734375e-03 5.453360127785704739e-03
8.215737881942728563e+03 -1.624849107530381993e-03 6.599803319920740513e-03
8.215739270831618342e+03 1.085599263509114641e-02 6.788528945098847543e-03
8.215740659720506301e+03 9.405665927463106868e-03 4.767270024831256510e-03
8.215742048609396079e+03 8.608924018012152971e-03 4.911439350465379022e-03
8.215743437498284038e+03 -3.899574279785156033e-04 4.927252630506672067e-03
8.215744826387173816e+03 1.332049899631076312e-02 6.815189485829749837e-03
8.215746215276061776e+03 -3.402498033311631993e-03 9.092807010954899807e-03
8.215747604164951554e+03 4.782146877712673515e-03 6.397573880000406894e-03
8.215748993053839513e+03 -3.434181213378906250e-03 9.108393059497271044e-03
8.215750381942729291e+03 -8.106973436143662809e-03 5.672010943453919922e-03
8.215751770831617250e+03 -7.738431294759114294e-03 5.815432248983187953e-03
8.215753159720507028e+03 -5.059666103786892265e-03 7.440545943176497638e-03
8.215754548609394988e+03 1.123121049669053781e-02 8.748782333890458771e-03
8.215755937498284766e+03 1.853084564208984288e-03 2.757399350071632494e-03
8.215757326387172725e+03 1.748699612087673688e-02 9.205460754299827839e-03
8.215758715276062503e+03 3.866089714898003279e-03 7.247741278345878717e-03
8.215760104164950462e+03 -7.777743869357639039e-05 7.555163066753678262e-03
8.215761493053840240e+03 5.623711480034722029e-03 8.932135473542268667e-03
8.215762881942728200e+03 -1.499176025390624892e-04 6.807432382592197920e-03
8.215764270831617978e+03 3.206676907009548515e-03 6.550787321544093190e-03
8.215765659720505937e+03 4.815843370225694059e-03 4.441076288354053707e-03
8.215767048609395715e+03 -1.260969373914930507e-03 5.054890964246017485e-03
8.215768437498283674e+03 4.129505157470703472e-03 7.113073279097807504e-03
8.215769826387173453e+03 7.340113321940103805e-04 6.049113267871948640e-03
8.215771215276061412e+03 2.925554911295572772e-03 7.547458358927747711e-03
8.215772604164951190e+03 1.165495978461371547e-02 8.467003759841551513e-03
8.215773993053839149e+03 6.359312269422743441e-03 5.817634140528503243e-03
8.215775381942728927e+03 -1.760768890380859332e-03 6.164252593524214424e-03
8.215776770831616886e+03 4.210366143120659529e-03 8.742921740892474827e-03
8.215778159720506665e+03 -4.195849100748698206e-03 4.886114885316764772e-03
8.215779548609394624e+03 1.151498158772786516e-02 7.298355324774398641e-03
8.215780937498284402e+03 -7.440884908040364294e-03 7.279657220688833669e-03
8.215782326387172361e+03 6.073284149169922048e-03 5.867357063348843660e-03
8.215783715276062139e+03 -5.003081427680121721e-03 8.568547955621754614e-03
8.215785104164950098e+03 -8.076667785644531250e-03 6.777013046355109122e-03
8.215786493053839877e+03 1.088036431206597246e-03 8.309288519113862750e-03
8.215787881942727836e+03 -1.033706665039062569e-02 6.051785936881423633e-03
8.215789270831617614e+03 8.931689792209201268e-04 8.624606012029963770e-03
8.215790659720505573e+03 5.046420627170138985e-03 6.336491640987981962e-03
8.215792048609395351e+03 -6.033049689398871721e-03 5.852056148058187683e-03
8.215793437498283311e+03 -7.217195298936631559e-03 4.797047737672631776e-03
8.215794826387173089e+03 -8.896446228027344097e-03 6.851270367751233561e-03
8.215796215276061048e+03 -4.196802775065104456e-03 9.779186953920559339e-03
8.215797604164950826e+03 8.318159315321180074e-04 2.357621826989240825e-03
8.215798993053838785e+03 -3.290494283040364728e-03 5.748224436224656786e-03
8.215800381942728563e+03 3.203964233398437413e-03 5.975803586496688906e-03
8.215801770831616523e+03 4.841592576768662809e-03 1.071131236560798894e-02
8.215803159720506301e+03 6.350199381510416956e-03 6.714028560244577649e-03
8.215804548609394260e+03 1.726150512695312500e-04 6.117849035239747608e-03
8.215805937498284038e+03 4.036161634657118116e-04 5.473384703160006325e-03
8.215807326387171997e+03 1.168994903564453056e-02 8.260424627578444659e-03
8.215808715276061776e+03 1.530753241644965254e-03 8.391282902695416587e-03
8.215810104164949735e+03 7.079336378309462191e-03 8.676543951961709217e-03
8.215811493053839513e+03 8.280436197916666088e-03 5.323680790748161300e-03
8.215812881942727472e+03 6.271680196126301794e-03 6.923275017706148615e-03
8.215814270831617250e+03 1.969766616821289062e-02 7.290114946490223319e-03
8.215815659720505209e+03 9.632534450954861882e-03 4.722706976539622729e-03
8.215817048609394988e+03 6.210009256998698206e-03 7.726683428357070983e-03
8.215818437498282947e+03 1.163027021620008719e-02 4.631795185095708041e-03
