8.223785104164833683e+03 8.508970411561376374e-03 1.782428971907525561e-03
8.223805937498167623e+03 1.111989671533757974e-02 2.500906166383883023e-03
8.224493437498156709e+03 -2.461385368404531843e-02 2.780978289654307840e-03
8.224514270831490649e+03 -3.129214559282575414e-02 2.652930071405732847e-03
8.224535104164822769e+03 -2.719963460728742205e-02 2.519467254106361447e-03
8.224555937498156709e+03 -3.147038795965181185e-02 2.433232295231497685e-03
8.224576770831488830e+03 -2.822344251673856302e-02 2.180796735001490263e-03
8.224597604164822769e+03 -2.518907039285563781e-02 2.165914322279759857e-03
8.224618437498154890e+03 -1.656677053986693390e-02 1.921775542057703760e-03
8.224639270831488830e+03 -1.146295105201610570e-02 1.882439365277587331e-03
8.224660104164820950e+03 -8.640200114078658636e-03 1.849098995646345509e-03
8.224680937498154890e+03 -3.325655840445255768e-03 1.814851095435174224e-03
8.224701770831487011e+03 -7.655857278288697061e-03 1.713752593587492554e-03
8.224722604164820950e+03 -7.142198258551998163e-03 1.825023475519972627e-03
8.224743437498153071e+03 -1.227498226028552082e-02 1.984548975723473847e-03
8.224764270831487011e+03 -1.008048846567277494e-02 1.885328413884189641e-03
8.224785104164819131e+03 -9.668158112670020496e-03 2.037920173769635756e-03
8.224805937498153071e+03 -8.711895472566845780e-03 2.830209389271424753e-03
8.225493437498142157e+03 -3.391811703190659305e-02 2.867610631878889527e-03
8.225514270831476097e+03 -2.805239962835381559e-02 2.498334185330428146e-03
8.225535104164808217e+03 -1.445366354549632373e-02 2.527427685845124675e-03
8.225555937498142157e+03 -1.704203287760416505e-02 2.093766715497105083e-03
8.225576770831474278e+03 -1.068769483005299267e-02 1.998343667712937539e-03
8.225597604164808217e+03 -2.083232437354930883e-03 2.033150982274884323e-03
8.225618437498140338e+03 -3.610092660655146116e-03 1.761144617407640715e-03
8.225639270831474278e+03 -1.076401143834210868e-03 1.952379481205321430e-03
8.225660104164806398e+03 2.769358836821396008e-03 1.750251550584954125e-03
8.225680937498140338e+03 3.733780073082965372e-03 1.619107523280458732e-03
8.225701770831472459e+03 8.529713279322573283e-03 1.645309085504416879e-03
8.225722604164806398e+03 8.310773479404733391e-03 1.620847426123121944e-03
8.225743437498138519e+03 4.668192755907101497e-03 1.856206518402109869e-03
8.225764270831472459e+03 1.810094584589419129e-03 2.048829120972616314e-03
8.225785104164804579e+03 -4.391483794477649312e-03 2.119232886710668839e-03
8.225805937498138519e+03 -5.702972412109375000e-03 3.964603210450152668e-03
8.226493437498127605e+03 -3.352411588033040596e-02 2.534248576075427608e-03
8.226514270831461545e+03 -3.350678450769657701e-02 3.124573138486613950e-03
8.226535104164793665e+03 -1.010318424390709881e-02 2.496432117978757657e-03
8.226555937498127605e+03 -1.175107201226323686e-02 2.305144161830194067e-03
8.226576770831459726e+03 -1.418515910273012923e-02 2.098430777362720288e-03
8.226597604164793665e+03 -6.466165720987663082e-03 1.885305571672201211e-03
8.226618437498125786e+03 -6.672562032506085435e-03 1.709043755949219388e-03
8.226639270831459726e+03 -2.611478169759114728e-03 1.562412111985220578e-03
8.226660104164791846e+03 1.548032966449106257e-03 1.744120819037221987e-03
8.226680937498125786e+03 2.310794332753057009e-03 1.741648247569037473e-03
8.226701770831457907e+03 -5.194829857867697435e-04 1.854040253908424609e-03
8.226722604164791846e+03 -3.827095031738281250e-03 1.878662772780433088e-03
8.226743437498123967e+03 -2.486716376410590124e-03 1.812164465013511210e-03
8.226764270831457907e+03 -9.179233634558907340e-03 1.850077642479985331e-03
8.226785104164790027e+03 -9.841697803442028131e-03 1.898207957001527349e-03
8.226805937498123967e+03 -2.981267656598772433e-03 4.521138823490952578e-03
8.227472604164780932e+03 -6.834268569946289062e-02 1.124594499214622359e-02
8.227493437498113053e+03 -6.081857543060745219e-02 2.790661597631557793e-03
8.227514270831446993e+03 -3.689316044683042112e-02 2.696522063534914984e-03
8.227535104164779113e+03 -2.305132365055221483e-02 2.309425993545076439e-03
8.227555937498113053e+03 -1.062369175094494793e-02 2.286220002620216376e-03
8.227576770831445174e+03 -6.573063986642020337e-03 2.254194261211670512e-03
8.227597604164779113e+03 -9.724795389518463978e-03 1.993591389611136175e-03
8.227618437498111234e+03 -2.547366278512137091e-03 1.995600704651297533e-03
8.227639270831445174e+03 -1.587997164045061452e-03 1.928291971632059478e-03
8.227660104164777294e+03 1.318038137335526307e-03 1.795303487584411477e-03
8.227680937498111234e+03 -8.919568128988777239e-03 3.576541121242730620e-03
8.227701770831443355e+03 -1.058197021484375000e-02 2.524898733009119794e-03
8.227722604164777294e+03 9.385733295687668631e-04 1.687830998102686410e-03
8.227743437498109415e+03 7.768480040186600925e-03 1.717437962300132851e-03
8.227764270831443355e+03 5.675057002476283780e-03 1.943628391699999455e-03
8.227785104164775476e+03 -1.355641130088032238e-03 2.138543388280757501e-03
8.227805937498109415e+03 -4.948167239918428717e-03 6.092268858900768726e-03
8.228472604164766381e+03 -2.508523729112413156e-02 9.521580995615388718e-03
8.228493437498098501e+03 -2.550174849373953653e-02 2.753859041600512959e-03
8.228514270831432441e+03 -2.502973131138643698e-02 2.624930162243225510e-03
8.228535104164764562e+03 -1.511334010532924127e-02 2.599374686650703092e-03
8.228555937498098501e+03 -1.210249070640948173e-02 2.114266311595539363e-03
8.228576770831430622e+03 -6.370789664132254365e-03 1.997392541261959909e-03
8.228597604164764562e+03 -1.376757621765136753e-02 1.651377379747735958e-03
8.228618437498096682e+03 -7.498354151629019713e-03 1.711180392678856741e-03
8.228639270831430622e+03 -3.854806082589285789e-03 1.665169864582364016e-03
8.228660104164762743e+03 -1.076189905619449709e-02 1.594575563648787568e-03
8.228680937498096682e+03 -1.236950832864512628e-02 1.835038700105004993e-03
8.228701770831428803e+03 -1.198833329336983743e-02 1.729204328328029071e-03
8.228722604164762743e+03 -9.233360290527342987e-03 2.035524327587962326e-03
8.228743437498094863e+03 -5.767534105040186994e-03 1.784727581990532431e-03
8.228764270831428803e+03 -7.040279498998669623e-03 1.996248139135787039e-03
8.228785104164760924e+03 -1.108724930707146068e-02 1.930297839126543513e-03
8.229472604164751829e+03 -2.272449840198863605e-02 9.460336132919484192e-03
8.229493437498083949e+03 -2.926071366267417664e-02 2.538135386480716311e-03
8.229514270831417889e+03 -2.900110073943636471e-02 2.752952799022934105e-03
8.229535104164750010e+03 -2.311834279638137410e-02 2.843197138519104605e-03
8.229555937498083949e+03 -2.375184625819109357e-02 2.032439013787830286e-03
8.229576770831416070e+03 -2.441015861017241037e-02 2.145346207571116343e-03
8.229597604164750010e+03 -2.285620044259464162e-02 2.167990932314289420e-03
8.229618437498082130e+03 -6.446763873100280762e-03 2.007058400572171285e-03
8.229639270831416070e+03 -2.561716472401338440e-03 2.146300037518340288e-03
8.229660104164748191e+03 1.270178781039472959e-02 4.198594992660307189e-03
8.229680937498082130e+03 1.637262549282105656e-02 4.500788330770718465e-03
8.229701770831414251e+03 1.877578790637030037e-02 5.405008079692014480e-03
8.229722604164748191e+03 1.809779457423997887e-02 1.300947812719328162e-02
8.229764270831414251e+03 4.574589980276007328e-02 6.423520056370928162e-03
8.231472604164722725e+03 -7.799421037946428943e-03 7.457158582918788081e-03
8.231493437498054845e+03 -4.967113192990529370e-03 2.737068941334293987e-03
8.231514270831388785e+03 -1.283045981427748464e-02 3.220934061338105552e-03
8.231535104164720906e+03 -1.587524169530624141e-02 5.628949707112454806e-03
8.231555937498054845e+03 -9.321269989013671389e-03 1.106831157020913420e-02
8.231576770831386966e+03 -2.654835581779479980e-03 7.146329422208138986e-03
8.231597604164720906e+03 -4.238821619706188530e-03 2.162994105319656756e-03
8.231618437498053027e+03 -1.130700994420934594e-02 2.041783504132053517e-03
8.231639270831386966e+03 -1.061944891936587518e-02 1.960476791210583221e-03
8.231660104164719087e+03 -1.542401659315910910e-02 2.127573781368778932e-03
8.231680937498053027e+03 -1.725415017107407786e-02 1.861436426195691102e-03
8.231701770831385147e+03 -1.641594591758234120e-02 2.044923651904689658e-03
8.231722604164719087e+03 -1.617255999887589821e-02 1.752303331628408305e-03
8.231743437498051208e+03 -1.101019101984360669e-02 1.953528123412276874e-03
8.231764270831385147e+03 -1.070957732715195100e-02 2.241463955916310480e-03
8.231785104164717268e+03 -1.648878168176721656e-02 3.215786372987647704e-03
8.232472604164708173e+03 7.388197857400645267e-03 6.995108843398925233e-03
8.232493437498040294e+03 1.086845672387870988e-03 2.709292464383244396e-03
8.232514270831374233e+03 6.573842919391134285e-03 3.339331833555759643e-03
8.232535104164706354e+03 -3.103414027810954146e-03 2.933761391456402891e-03
8.232555937498040294e+03 -3.200750556781137724e-03 2.731685696107527712e-03
8.232576770831372414e+03 -2.391552579575690739e-03 2.430931506387552007e-03
8.232597604164706354e+03 -5.548298787727630639e-03 2.290995749105359004e-03
8.232618437498038475e+03 -1.308791978018624368e-02 2.178070690824130372e-03
8.232639270831372414e+03 -1.204950468880789695e-02 2.069482978171968864e-03
8.232660104164704535e+03 -1.168859440044765080e-02 2.066853391237978219e-03
8.232680937498038475e+03 -1.290495736258370600e-02 2.080297363086100731e-03
8.232701770831370595e+03 -1.353147218553282446e-02 2.029727472527458835e-03
8.232722604164704535e+03 -1.607129899717920848e-02 2.194887766653928676e-03
8.232743437498036656e+03 -1.947655642989778307e-02 2.214863559735132017e-03
8.232764270831370595e+03 -1.571926389421735362e-02 2.242645024224054328e-03
8.232785104164702716e+03 -2.070124447345733643e-02 3.098396059560185132e-03
8.235472604164664517e+03 8.995628356933593750e-02 1.346311506313416229e-02
8.235493437497996638e+03 8.305926944898522901e-02 6.088561597404282440e-03
8.235514270831330577e+03 8.361751692635673028e-02 1.035248677175081879e-02
8.235535104164662698e+03 3.443654378255208565e-02 3.732532259353877474e-02
8.235555937497996638e+03 4.986063639322916435e-02 3.885187541767281226e-03
8.235576770831328759e+03 3.019024952348456359e-02 4.450581551817967517e-03
8.235597604164662698e+03 2.162046708922455221e-02 3.096830338925598593e-03
8.235618437497994819e+03 1.285445404052734317e-02 3.755326467245476921e-03
8.235639270831328759e+03 6.706203488137224208e-03 2.813604261735651313e-03
8.235660104164660879e+03 -2.476167678833007639e-03 2.870994615560247282e-03
8.235680937497994819e+03 -6.699884538170245048e-03 3.391985383763657710e-03
8.235701770831326940e+03 -1.165605272565569187e-02 3.118035874575255002e-03
8.235722604164660879e+03 -1.061645194665709543e-02 3.578596949790555527e-03
8.235743437497993000e+03 -1.280471857856301660e-02 3.583212668687042919e-03
8.235764270831326940e+03 -5.855124929676885567e-03 3.814691624512144084e-03
8.235785104164659060e+03 -2.982616424560546875e-04 2.318095881605185260e-02
8.236472604164649965e+03 8.008409948909983589e-02 6.629476266769670188e-03
8.236493437497982086e+03 8.598602108839081826e-02 3.705043435855148726e-03
8.236514270831316026e+03 7.821425100914518314e-02 3.720093700120158733e-03
8.236535104164648146e+03 7.003660061780143942e-02 3.369186122173939944e-03
8.236555937497982086e+03 4.417903131718257936e-02 3.157236391619678856e-03
8.236576770831314207e+03 3.426591612452225405e-02 3.110878842771022754e-03
8.236597604164648146e+03 1.897894314357212453e-02 2.889235379630250393e-03
8.236618437497980267e+03 1.172030057838494878e-02 2.886517987679376555e-03
8.236639270831314207e+03 3.339828763689313591e-03 3.014257176445726306e-03
8.236660104164646327e+03 -1.983841546147847509e-03 2.725690847485931489e-03
8.236680937497980267e+03 -5.409397397722517063e-03 3.144610104114128717e-03
8.236701770831312388e+03 -1.240861330100958247e-02 2.761642141081891745e-03
8.236722604164646327e+03 -1.187398774283272840e-02 3.399744545608856822e-03
8.236743437497978448e+03 -1.081635898217222710e-02 3.135695661259005861e-03
8.236764270831312388e+03 -1.203383955844613065e-02 7.951842307189828027e-03
8.237472604164635413e+03 1.002161944354021950e-01 5.555840992258535144e-03
8.237493437497967534e+03 1.002700953807645623e-01 3.801325276789698296e-03
8.237514270831301474e+03 9.034568922860282403e-02 4.420304566935638960e-03
8.237535104164633594e+03 7.721536942110716895e-02 3.984079412265372627e-03
8.237555937497967534e+03 7.034688136156867777e-02 3.566598687678238389e-03
8.237576770831299655e+03 4.027549659504609664e-02 4.075758486476956446e-03
8.237597604164633594e+03 2.463872484165987448e-02 3.240138683328780758e-03
8.237618437497965715e+03 1.836304072916072547e-02 3.006620051485590743e-03
8.237639270831299655e+03 9.345238549368722891e-03 3.244134338128315358e-03
8.237660104164631775e+03 -9.002212140199949628e-03 3.306515829912079919e-03
8.237680937497965715e+03 -2.316163933795431593e-03 3.070363499896624961e-03
8.237701770831297836e+03 -1.230180263519287109e-03 4.365541353789490452e-03
8.237722604164631775e+03 -1.454559167226155553e-02 4.154446674288318764e-03
8.237743437497963896e+03 -2.074360847473144531e-02 6.665406400399339140e-03
8.290493437497196282e+03 3.977754841680111904e-04 3.273293836179775630e-03
8.290514270830530222e+03 9.303408560993002910e-03 2.574797035726826642e-03
8.290535104163862343e+03 1.054450443812779067e-02 2.505302532889496035e-03
8.290555937497196282e+03 6.746175477830625850e-03 2.825185542076034256e-03
8.290576770830528403e+03 -1.202933222269840361e-04 2.590178876100602493e-03
8.290597604163862343e+03 6.277250206988790535e-03 2.644261209420119448e-03
8.290618437497194464e+03 1.366843390710575055e-02 4.309150720427367375e-03
8.291472604163849610e+03 -1.493624278477259952e-03 3.126029842617839005e-03
8.291493437497181731e+03 2.256747654506138442e-03 2.861315089756827097e-03
8.291514270830515670e+03 1.079619522635818368e-02 2.839108508053632494e-03
8.291535104163847791e+03 6.168488975909116288e-03 2.538132206467733337e-03
8.291555937497181731e+03 4.276718412126813244e-03 2.999320403531333546e-03
8.291576770830513851e+03 7.898051398141044122e-03 3.057802758136562299e-03
8.291597604163847791e+03 2.246974376921958075e-02 3.099396409863488123e-03
8.291618437497179912e+03 -4.334437696239616319e-03 4.450550012164325268e-03
8.292472604163835058e+03 -6.822065873579545711e-04 3.752005099261497556e-03
8.292493437497167179e+03 1.375538281032017383e-02 3.471026112935456445e-03
8.292514270830501118e+03 9.958982467651367188e-03 3.184131096029191310e-03
8.292535104163833239e+03 2.236768177577427245e-03 3.489653447550479862e-03
8.292555937497167179e+03 8.463941301618304117e-03 3.693956754972557537e-03
8.292576770830499299e+03 3.087146395728701531e-02 4.942359595793584075e-03
8.293472604163820506e+03 3.084538835997975223e-02 3.249938718371793000e-03
8.293493437497152627e+03 3.351349830627441129e-02 3.365174575761711601e-03
8.293514270830486566e+03 3.707416452092232584e-02 2.815581267892443198e-03
8.293535104163818687e+03 3.770752634320940350e-02 2.953514953588108616e-03
8.293555937497152627e+03 3.840315682547432857e-02 2.872635063999642510e-03
8.293576770830484747e+03 4.119504612984416919e-02 3.323952073493419493e-03
8.293597604163818687e+03 4.217182568141392141e-02 3.124526868677293158e-03
8.293618437497150808e+03 5.825566082465939710e-02 6.313135962757503161e-03
8.294472604163805954e+03 3.588895444516782690e-02 3.045303595254685892e-03
8.294493437497138075e+03 4.524316106523786074e-02 3.343617303352863779e-03
8.294514270830472014e+03 4.264509337288992924e-02 2.892660773949539028e-03
8.294535104163804135e+03 4.242171411928923053e-02 2.660180749311213608e-03
8.294555937497138075e+03 3.648014205822841527e-02 2.515419509094340977e-03
8.294576770830470196e+03 4.108684403555733916e-02 3.114393060961216566e-03
8.294597604163804135e+03 7.002056263111255952e-02 3.621748000860842368e-03
8.294618437497136256e+03 8.270593123002485669e-02 8.371109021771292943e-03
8.295472604163791402e+03 3.917715965061012440e-02 3.338870972095888453e-03
8.295493437497123523e+03 5.879567651187672661e-02 3.238395445921217301e-03
8.295514270830457463e+03 5.567445686395219862e-02 3.153702008576054778e-03
8.295535104163789583e+03 6.325854157372344522e-02 2.883149172254689460e-03
8.295555937497123523e+03 7.474978764851887558e-02 3.427008530051641518e-03
8.295576770830455644e+03 7.545967808476200522e-02 3.354577608801904802e-03
8.295597604163789583e+03 9.004454040527343217e-02 3.007460730401473239e-03
8.295618437497121704e+03 1.001534461975097656e-01 4.595899581909179688e-02
8.296472604163776850e+03 3.580648494216630978e-02 3.876076987676161777e-03
8.296493437497108971e+03 5.132956470516945868e-02 3.084508187094080808e-03
8.296514270830442911e+03 5.902998788016183135e-02 3.294160561231526067e-03
8.296535104163775031e+03 6.104801041739327250e-02 3.075037114052993261e-03
8.296555937497108971e+03 6.419817139120663485e-02 3.345128421726355390e-03
8.296576770830441092e+03 8.361955513631490200e-02 3.436710377687633711e-03
8.296597604163775031e+03 1.002046068509419713e-01 3.685021994175750968e-03
8.297472604163762298e+03 4.924157880387216440e-02 4.028603549363305239e-03
8.297493437497094419e+03 6.426669549250947633e-02 3.317954179739902778e-03
8.297514270830428359e+03 7.242836422390408480e-02 3.580888185847023054e-03
8.297535104163760479e+03 8.731438003423559746e-02 3.586677256940473159e-03
8.297555937497094419e+03 9.026423438650663100e-02 3.629351234107145406e-03
8.297576770830426540e+03 9.929906337633045976e-02 3.839707790349768200e-03
8.297597604163760479e+03 1.214472629405834031e-01 4.158265858797297564e-03
8.303472604163674987e+03 -1.615638358920228404e-02 3.196100397979202007e-03
8.303493437497007108e+03 -9.471220935848977118e-03 2.707032441416248013e-03
8.303514270830341047e+03 -8.240370441683762814e-03 2.753961536402859279e-03
8.303535104163673168e+03 -6.441293443952287971e-03 3.072659030968909015e-03
8.303555937497007108e+03 -8.844416776149393797e-03 2.440533141075611635e-03
8.303576770830339228e+03 -1.845574378967285156e-02 2.433270746761150276e-03
8.304472604163660435e+03 8.959137567199102620e-03 2.747762715821614604e-03
8.304493437496992556e+03 -6.933675296064736350e-03 2.797266118412532025e-03
8.304514270830326495e+03 -2.166878093372691643e-03 3.488421520811231177e-03
8.304535104163658616e+03 -6.680783607976899761e-03 2.579027744195996289e-03
8.304555937496992556e+03 -3.084358961685844044e-02 2.771401372303724034e-03
8.304576770830324676e+03 -3.753932033266339785e-02 2.809439325689560771e-03
8.305472604163645883e+03 1.967353820800781319e-03 2.637254845248268413e-03
8.305493437496978004e+03 7.490289384040279413e-03 2.572477002700742504e-03
8.305514270830311943e+03 -3.779729207356770653e-04 2.417052351910013979e-03
8.305535104163644064e+03 6.515386293260313350e-03 2.582207886165699406e-03
8.305555937496978004e+03 -1.775167990421903366e-03 2.911859893263025762e-03
8.305576770830310124e+03 -1.961088180541992188e-02 3.730507176808634234e-03
8.306472604163631331e+03 -1.424907116179770575e-02 3.706964655833482666e-03
8.306493437496963452e+03 -1.285719699996838543e-02 2.587576145884516558e-03
8.306514270830297392e+03 -1.219525266049513099e-02 2.276074036721310347e-03
8.306535104163629512e+03 -3.593239960847077492e-03 2.489571054390130305e-03
8.306555937496963452e+03 -9.816315922423870730e-03 2.444954160671916361e-03
8.306576770830295573e+03 -2.599836375615368136e-02 3.506933600199451610e-03
8.308472604163602227e+03 -5.340675512949625940e-03 3.188567895218854566e-03
8.308493437496934348e+03 1.390512438787930250e-03 2.424163758536939869e-03
8.308514270830268288e+03 4.176229024104935114e-03 2.339677872807063679e-03
8.308535104163600408e+03 6.224037944406702987e-03 2.546962140372863344e-03
8.308555937496934348e+03 1.084038748669980193e-02 2.446305460433056446e-03
8.308576770830266469e+03 1.170722858325855091e-02 4.524148809908081978e-03
8.312472604163544020e+03 -1.059041704450334846e-02 1.738307788353482888e-02
8.312493437496876140e+03 -7.730689837778214647e-03 2.608935441488156089e-03
8.312514270830210080e+03 -2.318003598381491396e-03 2.441400486228092765e-03
8.312535104163542201e+03 -7.489020483834402976e-03 2.558332585317359652e-03
8.312555937496876140e+03 9.374988889231265559e-04 2.909628284588676884e-03
8.313472604163529468e+03 -1.596405741932627881e-02 3.393140023069687438e-03
8.313493437496861588e+03 -2.096996719031025275e-02 2.813997031224940975e-03
8.313514270830195528e+03 -4.713630676269531597e-03 2.590800727285321250e-03
8.313535104163527649e+03 -1.186452495108405482e-02 3.060334351143867947e-03
8.313555937496861588e+03 -1.480476061503092390e-02 3.184125530918237648e-03
8.315472604163500364e+03 -1.207899243644114211e-02 3.290271157749401210e-03
8.315493437496832485e+03 -6.545722907316599802e-03 2.510171194321098552e-03
8.315514270830166424e+03 -2.543486186436244578e-02 2.445162124811699460e-03
8.315535104163498545e+03 -2.925357412784657454e-02 2.774156432582353896e-03
8.315555937496832485e+03 -4.547032066013501767e-02 4.506679044052454806e-03
8.316472604163485812e+03 -1.354079410947602383e-02 3.175690365133413632e-03
8.316493437496817933e+03 -9.494168417794364087e-03 2.373073391308234362e-03
8.316514270830151872e+03 -1.310444559369768405e-02 2.378332710619479422e-03
8.316535104163483993e+03 -2.477335929870605469e-02 2.780337531403265054e-03
8.316555937496817933e+03 -4.394030570983886719e-02 6.901645527234346114e-03
8.317472604163471260e+03 -2.620823438777479877e-02 3.109561397028454653e-03
8.317493437496803381e+03 -1.992636618854330688e-02 2.916967680056397390e-03
8.317514270830137320e+03 -2.818680495666943051e-02 2.970607220541474514e-03
8.317535104163469441e+03 -4.176370075770786949e-02 3.097887911663644439e-03
8.317555937496803381e+03 -5.098014407687716937e-02 1.219615235046572245e-02
8.319472604163442156e+03 -4.406637303969439604e-03 3.778151471028826178e-03
8.319493437496774277e+03 4.309579304286412053e-03 2.561822967796984103e-03
8.319514270830108217e+03 1.028993704023152431e-04 2.903141548045664114e-03
8.319535104163440337e+03 -1.751896187111183500e-02 3.219013014617696112e-03
8.320472604163427604e+03 4.323970840637941966e-03 3.617708302985426540e-03
8.320493437496759725e+03 1.343391610564087860e-02 2.641948266218357988e-03
8.320514270830093665e+03 1.617150375808494578e-02 2.871738668340699605e-03
8.320535104163425785e+03 1.418554264566172785e-02 3.359878044065339655e-03
8.322472604163398501e+03 -8.512061319233458698e-03 3.534725669145913872e-03
8.322493437496730621e+03 -1.008557244170483862e-02 3.086437445588401714e-03
8.322514270830064561e+03 -1.105762728684240095e-02 3.058994054658342298e-03
8.322535104163396682e+03 -1.263749824379974997e-02 5.828106329619148381e-03
8.327472604163325741e+03 6.483783460643192942e-02 4.794087091925879930e-03
8.327493437496657862e+03 7.058755132078214922e-02 3.930162991516755050e-03
