8.225562800924066323e+03 -6.493780348036024691e-03 7.152462463328088625e-03
8.225564189812956101e+03 -4.410213894314236015e-03 3.239919962528023823e-03
8.225565578701844061e+03 -7.251214981079101389e-03 4.283036439850533214e-03
8.225566967590733839e+03 2.455287509494357735e-03 3.665654906343323704e-03
8.225568356479621798e+03 -6.073580847846137346e-03 7.331961856435669465e-03
8.225569745368511576e+03 -8.623705969916449846e-03 3.390917793207813904e-03
8.225571134257399535e+03 -1.222944259643554601e-03 3.276679171397654106e-03
8.225572523146289313e+03 -1.021321614583333391e-02 6.667881746601467784e-03
8.225573912035177273e+03 -6.545225779215495081e-03 5.065667419950510390e-03
8.225575300924067051e+03 -3.315508365631103516e-03 6.297294756279930329e-03
8.225576689812955010e+03 6.122827529907226562e-03 5.065784541880860754e-03
8.225578078701844788e+03 -1.150502098931206621e-03 3.911538577043272534e-03
8.225579467590732747e+03 9.491549597846137346e-03 6.984313518411867927e-03
8.225580856479622526e+03 -6.333827972412109375e-03 4.705159744928097930e-03
8.225582245368510485e+03 -4.459540049235026331e-03 3.854416751332744116e-03
8.225583634257400263e+03 -2.896255917019314140e-03 5.290245976131962430e-03
8.225585023146288222e+03 2.079827444893973028e-03 4.755971389904422447e-03
8.225586412035178000e+03 -5.170059204101562327e-03 4.200745184610008356e-03
8.225587800924065959e+03 -1.665327284071180507e-03 7.144133358266678037e-03
8.225589189812955738e+03 1.456525590684678781e-02 6.426480998174450253e-03
8.225590578701843697e+03 1.931137508816189140e-03 5.329893628981437724e-03
8.225591967590733475e+03 9.644508361816405816e-04 3.966677890129281098e-03
8.225593356479621434e+03 5.959934658474392482e-04 8.512731659884172422e-03
8.225594745368511212e+03 3.089216020372178868e-03 6.099696531269543920e-03
8.225596134257399171e+03 -2.132680681016710118e-03 5.350961689222556196e-03
8.225597523146288950e+03 4.209423065185546528e-03 4.797004364488157216e-03
8.225598912035176909e+03 -5.305409431457519531e-03 6.958703780116132394e-03
8.225600300924066687e+03 2.639770507812500000e-03 5.801769654518560033e-03
8.225601689812954646e+03 3.227233886718749783e-04 4.904120840612691094e-03
8.225603078701844424e+03 -1.014698876274956578e-02 5.542465295253023311e-03
8.225604467590732384e+03 2.420054541693793596e-03 5.399851868393788952e-03
8.225605856479622162e+03 -1.316822899712456578e-02 6.456753027142885133e-03
8.225607245368510121e+03 -5.174016952514648784e-03 3.226148855985022743e-03
8.225608634257399899e+03 4.760954115125868116e-04 5.221418708841574219e-03
8.225610023146287858e+03 9.285344017876518904e-03 4.929780384690923140e-03
8.225611412035177636e+03 -7.804691791534423828e-03 4.978713751137430962e-03
8.225612800924065596e+03 4.417896270751953125e-04 3.392489175380874588e-03
8.225614189812955374e+03 -7.582293616400824846e-03 5.452543347665890668e-03
8.225615578701843333e+03 1.767158508300781250e-03 7.462217077444409548e-03
8.225616967590733111e+03 -8.032586839463976176e-04 5.804375194122492893e-03
8.225618356479621070e+03 3.007364273071288889e-03 5.740296230032766039e-03
8.225619745368510848e+03 -6.563928392198351176e-04 4.206590291494197338e-03
8.225621134257398808e+03 6.723350948757595390e-03 5.349890313470886775e-03
8.225622523146288586e+03 7.892084121704102256e-03 4.973677582792159282e-03
8.225623912035176545e+03 -5.093044704861111015e-03 5.213436771091977708e-03
8.225625300924066323e+03 1.122686598036024366e-04 4.098436038195226068e-03
8.225626689812954282e+03 5.177550845675998360e-03 5.025092023784784138e-03
8.225628078701844061e+03 5.590105056762694966e-03 3.369826724556564731e-03
8.225629467590732020e+03 -6.148656209309895544e-03 3.793774620579962176e-03
8.225630856479621798e+03 2.841260698106553868e-03 4.457592066471712487e-03
8.225632245368509757e+03 -5.303064982096354456e-03 7.274929484885827961e-03
8.225633634257399535e+03 -3.262996673583984375e-03 5.644622521420217948e-03
8.225635023146287494e+03 -4.717085096571180941e-03 2.899364874478790790e-03
8.225636412035177273e+03 -6.465805901421440779e-03 8.193276991295040182e-03
8.225637800924065232e+03 -1.353157891167534692e-04 4.827624413984110859e-03
8.225639189812955010e+03 7.042355007595486232e-04 3.104348541385584196e-03
8.225640578701842969e+03 -9.249263339572481868e-03 2.398638333450546067e-03
8.225641967590732747e+03 -6.558259328206379919e-03 6.051767318920531907e-03
8.225643356479620707e+03 4.149723052978515798e-03 4.471153738983516153e-03
8.225644745368510485e+03 -1.470364464653862828e-02 4.425518774788362621e-03
8.225646134257398444e+03 2.802107069227430507e-03 5.911781005352295497e-03
8.225647523146288222e+03 -4.162417517768012346e-03 5.940248978806319385e-03
8.225648912035176181e+03 2.000856399536132986e-03 3.791938613284443101e-03
8.225650300924065959e+03 -6.020122104220920235e-03 5.516986489733658773e-03
8.225651689812953919e+03 4.312621222601996721e-03 5.151640855020045949e-03
8.225653078701843697e+03 -7.600572374131944059e-03 7.395864714871913659e-03
8.225654467590731656e+03 -2.244853973388671962e-03 5.664096612976439980e-03
8.225655856479621434e+03 -1.032859086990356445e-02 7.420546519816959528e-03
8.225657245368509393e+03 3.690719604492187500e-03 4.536933333124396929e-03
8.225658634257399171e+03 -2.805921766493055507e-03 5.282675181571935136e-03
8.225660023146287131e+03 -4.684925079345703125e-04 5.115331914236078206e-03
8.225661412035176909e+03 -2.002358436584472656e-03 4.289874914725124583e-03
8.225662800924064868e+03 3.234757317437065779e-03 3.121802707416366281e-03
8.225664189812954646e+03 1.873546176486545235e-03 5.733048343567875675e-03
8.225665578701842605e+03 -3.653669357299804774e-03 4.679108822673001301e-03
8.225666967590732384e+03 1.063505808512369864e-03 8.208744824131758086e-03
8.225668356479620343e+03 -2.026028103298611015e-03 3.259317508004009375e-03
8.225669745368510121e+03 2.840995788574218533e-04 6.641982475659151224e-03
8.225671134257398080e+03 -3.984239366319444384e-04 4.949020895619037422e-03
8.225672523146287858e+03 1.210424635145399257e-03 4.382908099327436496e-03
8.225673912035175817e+03 -2.806557549370659529e-03 8.657075619181645379e-03
8.225675300924065596e+03 -6.003952026367187847e-03 4.611537419995710707e-03
8.225676689812953555e+03 -3.939416673448350309e-03 2.341426859720950431e-03
8.225678078701843333e+03 -1.607682969835069493e-03 4.666639406381913567e-03
8.225679467590731292e+03 3.363874223497178868e-03 4.751642350907177813e-03
8.225680856479621070e+03 -1.997280120849609548e-03 4.037315258173674801e-03
8.225682245368509030e+03 7.328086429172092110e-03 6.763113747067187910e-03
8.225683634257398808e+03 -1.581933763292100743e-03 3.976585146236386210e-03
8.225685023146286767e+03 1.103150844573974609e-02 5.540861003405681343e-03
8.225686412035176545e+03 -5.523204803466796875e-03 6.653302811920044045e-03
8.225687800924064504e+03 -2.424240112304687500e-03 2.910960044199238650e-03
8.225689189812954282e+03 -6.174882253011067419e-03 6.121701003214282365e-03
8.225690578701842242e+03 1.181740230984158063e-02 9.040680596425959559e-03
8.225691967590732020e+03 -1.393604278564453082e-03 4.396710733439413224e-03
8.225693356479619979e+03 -8.060508304172091243e-03 4.082834469883640273e-03
8.225694745368509757e+03 -1.707024044460720390e-03 6.673804289411260776e-03
8.225696134257397716e+03 3.796863555908203298e-03 3.286412054589789560e-03
8.225697523146287494e+03 -5.259990692138671875e-03 3.579857221747990287e-03
8.225698912035175454e+03 -8.870363235473632812e-04 5.119437670381007770e-03
8.225700300924065232e+03 8.965134620666503906e-03 1.990679493519807892e-03
8.225701689812953191e+03 -1.428180270724826485e-03 5.201421602102047383e-03
8.225703078701842969e+03 3.522038459777832031e-04 8.007107698462872028e-03
8.225704467590730928e+03 -4.340807596842448206e-03 4.558471081213284933e-03
8.225705856479620707e+03 3.237194485134548732e-04 6.052888375575139757e-03
8.225707245368508666e+03 2.029418945312500000e-03 4.676615366347527253e-03
8.225708634257398444e+03 -2.195775508880615234e-03 7.379726621255380987e-03
8.225710023146286403e+03 6.732569800482856096e-03 6.310003304059206425e-03
8.225711412035176181e+03 3.314614295959472656e-03 5.474436610955344534e-03
8.225712800924064140e+03 3.043985366821288976e-03 4.187536290663881368e-03
8.225714189812953919e+03 7.163577609592013985e-03 6.404698062389278107e-03
8.225715578701841878e+03 8.846879005432128906e-03 4.945271233877767195e-03
8.225716967590731656e+03 -3.141522407531738281e-03 5.168546877695901626e-03
8.225718356479619615e+03 3.414048088921440779e-03 4.855270194352145560e-03
8.225719745368509393e+03 -1.275221506754557364e-03 5.282052556507474406e-03
8.225721134257397352e+03 4.701084560818142482e-04 4.910487616843602944e-03
8.225722523146287131e+03 -2.015542984008788889e-03 5.020962883494051697e-03
8.225723912035175090e+03 1.156151294708251953e-03 5.507930113030591254e-03
8.225725300924064868e+03 1.157951354980468750e-02 4.342839698088729432e-03
8.225726689812952827e+03 -2.991040547688802228e-03 6.089686348634017025e-03
8.225728078701842605e+03 4.343032836914062283e-04 6.613674639839105251e-03
8.225729467590730565e+03 -3.000312381320529610e-03 6.726291768675326209e-03
8.225730856479620343e+03 -2.344926198323567853e-03 3.081392719813135384e-03
8.225732245368508302e+03 -5.782498253716362654e-03 5.293465138466843696e-03
8.225733634257398080e+03 -1.111454433865017265e-03 5.162745902466217042e-03
8.225735023146286039e+03 -3.314548068576388768e-04 7.859685677049359220e-03
8.225736412035175817e+03 -7.012009620666503906e-03 5.559426836485779205e-03
8.225737800924063777e+03 -1.307368278503417969e-03 8.660504321451512402e-03
8.225739189812953555e+03 -3.329330020480685860e-03 7.342088733450807120e-03
8.225740578701841514e+03 -9.334458245171440779e-03 4.088707958926548862e-03
8.225741967590731292e+03 1.099273893568250907e-02 4.314837792521356886e-03
8.225743356479619251e+03 3.251287672254774257e-03 3.944844139155694214e-03
8.225744745368509030e+03 -3.244611952039930616e-04 4.507074081568650074e-03
8.225746134257396989e+03 5.487600962320963831e-03 4.239150195483903927e-03
8.225747523146286767e+03 2.866506576538085938e-03 5.355511402044809202e-03
8.225748912035174726e+03 -7.777118682861327778e-03 6.816073630496670248e-03
8.225750300924064504e+03 9.181340535481771412e-03 7.726836026657930151e-03
8.225751689812952463e+03 1.953230963812934221e-03 6.617934792022624364e-03
8.225753078701842242e+03 -6.407207912868923515e-03 7.647525312786451757e-03
8.225754467590730201e+03 -6.174182891845703472e-03 2.970404788285074642e-03
8.225755856479619979e+03 -6.576750013563368441e-03 3.565703905722552441e-03
8.225757245368507938e+03 -1.169268290201822859e-02 5.634440424951155969e-03
8.225758634257397716e+03 8.948167165120443287e-03 6.125809248772518499e-03
8.225760023146285675e+03 -1.131847169664170968e-02 8.987430538658481780e-03
8.225761412035175454e+03 1.158714294433593750e-04 6.776371737777752736e-03
8.225762800924063413e+03 -2.933502197265625000e-03 3.995181489568999482e-03
8.225764189812953191e+03 -5.334748162163628713e-04 6.047072965364636010e-03
8.225765578701841150e+03 -2.255201339721679688e-03 9.707772224372539574e-03
8.225766967590730928e+03 2.367761400010850743e-03 7.623074290886056210e-03
8.225768356479618888e+03 -1.469188266330295062e-02 8.144806419066698971e-03
8.225769745368508666e+03 2.679491043090820399e-03 5.961890756582890159e-03
8.225771134257396625e+03 -2.281135982937282890e-03 7.065597420340301478e-03
8.225772523146286403e+03 5.796962314181857735e-03 7.429794990312182934e-03
8.225773912035174362e+03 -1.102675331963433140e-02 4.136247257035472781e-03
8.225775300924064140e+03 -3.099441528320312500e-06 8.788906841347598337e-03
8.225776689812952100e+03 -1.396391126844618007e-03 5.344065032130205888e-03
8.225778078701841878e+03 1.450432671440972246e-03 8.128453866951979717e-03
8.225779467590729837e+03 -1.226484775543212891e-03 5.443995351367360638e-03
8.225780856479619615e+03 -3.417279985215928868e-03 7.809548583351977324e-03
8.225782245368507574e+03 -2.106064558029174805e-02 5.515370843875008408e-03
8.225783634257397352e+03 3.253089057074653079e-05 9.107804945918732825e-03
8.225785023146285312e+03 -9.886423746744792389e-04 1.125203401324673287e-02
8.225786412035175090e+03 2.078798082139756993e-03 3.922672763183699708e-03
8.225787800924063049e+03 3.116667270660400391e-03 8.541381524421576277e-03
8.225789189812952827e+03 -3.260877397325303868e-03 5.470060934214406902e-03
8.225790578701840786e+03 -1.917733086480034746e-03 7.144198898570746498e-03
8.225791967590730565e+03 -1.659440994262695269e-03 6.301837431177538355e-03
8.225793356479618524e+03 -3.291183047824435860e-03 7.563864720408242613e-03
8.225794745368508302e+03 6.041884422302246094e-03 6.951869691859189140e-03
8.225796134257396261e+03 -5.178504519992404610e-03 4.218167100536116855e-03
8.225797523146286039e+03 -2.269864082336425781e-03 6.858520678214490539e-03
8.225798912035173998e+03 -5.792829725477430941e-03 6.503450234685465535e-03
8.225800300924063777e+03 -2.186775207519531250e-03 9.435175977945966033e-03
8.225801689812951736e+03 -1.356792449951171918e-03 7.025592805358825410e-03
8.225803078701841514e+03 -2.415800094604492188e-02 7.569262003076656330e-03
8.226483634257387166e+03 -6.546020507812500000e-03 8.237696226205447683e-03
8.226485023146275125e+03 -1.092942555745442766e-02 6.178218959974752546e-03
8.226486412035164904e+03 -2.442412906222873360e-03 5.871456100137911575e-03
8.226487800924052863e+03 -1.522223154703776114e-03 7.946706618411108342e-03
8.226489189812942641e+03 -1.519558164808485282e-02 5.883828653275412733e-03
8.226490578701830600e+03 -2.944755554199218923e-03 2.719822448942268121e-03
8.226491967590720378e+03 -4.891819424099392265e-03 4.003449064876510484e-03
8.226493356479608337e+03 -1.726494895087347936e-02 2.250935923999693080e-03
8.226494745368498116e+03 -1.464351018269856829e-02 8.287543334263862763e-03
8.226496134257386075e+03 -4.827451705932617014e-03 6.665428657517596944e-03
8.226497523146275853e+03 -6.747298770480685860e-03 6.610338848227440001e-03
8.226498912035163812e+03 -2.055962880452474103e-03 6.153761436296092784e-03
8.226500300924053590e+03 6.324979994032117574e-04 5.680179334017192855e-03
8.226501689812941549e+03 -1.082177162170410226e-02 5.075898748189018247e-03
8.226503078701831328e+03 -5.587948693169487654e-03 6.849967724459300918e-03
8.226504467590719287e+03 2.687984042697482735e-03 3.819878233382877769e-03
8.226505856479609065e+03 -1.080120934380425328e-02 6.468294644347700496e-03
8.226507245368497024e+03 -1.188111305236816406e-02 5.932146415303239835e-03
8.226508634257386802e+03 -6.463315751817490934e-03 4.335122704150836011e-03
8.226510023146274762e+03 -7.977167765299478588e-03 5.274533956638701067e-03
8.226511412035164540e+03 -1.160224278767903704e-02 5.424502550050461225e-03
8.226512800924052499e+03 -6.397771835327148611e-03 6.462004550792344384e-03
8.226514189812942277e+03 -7.978015475802951268e-04 7.028890403331491780e-03
8.226515578701830236e+03 -1.162258783976236921e-02 5.505212241785067441e-03
8.226516967590720014e+03 -1.842816670735677011e-03 6.219392791134526616e-03
8.226518356479607974e+03 -6.524515151977538889e-03 3.836644084286268668e-03
8.226519745368497752e+03 -1.376183827718099016e-02 3.878449830356792399e-03
8.226521134257385711e+03 -1.836490631103515625e-02 4.345076075296189222e-03
8.226522523146275489e+03 -1.029629177517361188e-02 5.945304546654924666e-03
8.226523912035163448e+03 -4.787683486938476562e-03 3.765176296366714009e-03
8.226525300924053226e+03 -1.248693466186523438e-02 6.401937735447294116e-03
8.226526689812941186e+03 -9.666442871093750000e-03 7.890173742065969761e-03
8.226528078701830964e+03 -1.248317294650607562e-02 6.529681141612664157e-03
8.226529467590718923e+03 -7.018852233886718923e-03 6.315953546543348791e-03
8.226530856479608701e+03 -8.547359042697481868e-03 7.612211973777594821e-03
8.226532245368496660e+03 -5.834314558241102816e-03 3.969512194366106236e-03
8.226533634257386439e+03 -9.736749860975477816e-03 6.167146849093276678e-03
8.226535023146274398e+03 -1.963663101196289236e-03 4.737256226443474667e-03
8.226536412035164176e+03 -6.916152106391059221e-03 5.917637165850030655e-03
8.226537800924052135e+03 -5.288124084472656250e-03 6.154601969705329051e-03
8.226539189812941913e+03 -3.778086768256293596e-03 5.858766532769857371e-03
8.226540578701829872e+03 8.616977267795138768e-04 7.007973428600662580e-03
8.226541967590719651e+03 -9.299182891845702778e-03 5.578842998226733567e-03
8.226543356479607610e+03 -5.061414506700303434e-03 7.179536858359251983e-03
8.226544745368497388e+03 -4.766464233398437500e-03 3.836624903578840506e-03
8.226546134257385347e+03 1.693990495469835118e-03 6.100080218425534516e-03
8.226547523146275125e+03 -8.771371841430664756e-03 5.801605377007880253e-03
8.226548912035163085e+03 -8.444256252712674382e-03 5.374875966516448784e-03
8.226550300924052863e+03 -1.247008641560872454e-02 4.119247546912744619e-03
8.226551689812940822e+03 -4.660500420464409529e-03 5.089499496736787920e-03
8.226553078701830600e+03 -2.187940809461805507e-03 5.754799923902685806e-03
8.226554467590718559e+03 -5.819177627563476909e-03 3.750051106006334258e-03
8.226555856479608337e+03 -6.483078002929687500e-03 8.373465245644797980e-03
8.226557245368496297e+03 -8.413420783148871721e-03 6.006242463489405888e-03
8.226558634257386075e+03 -5.926344129774305941e-03 2.302677345076481214e-03
8.226560023146274034e+03 -5.143737792968750347e-03 6.485748477443251114e-03
8.226561412035163812e+03 -7.811493343777126640e-03 4.938800593310025376e-03
8.226562800924051771e+03 -9.608586629231771412e-03 4.435620523274608033e-03
8.226564189812941549e+03 -1.320521036783854239e-03 7.147217542781364973e-03
8.226565578701829509e+03 -6.179809570312500000e-04 5.631463119861217052e-03
8.226566967590719287e+03 4.485607147216797092e-04 6.719451692980587393e-03
8.226568356479607246e+03 -7.693820529513888985e-03 2.392848470563800536e-03
8.226569745368497024e+03 -7.851388719346788676e-04 3.810051940802323695e-03
8.226571134257384983e+03 -2.196502685546875000e-02 6.075556263531338430e-03
8.226572523146274762e+03 -8.143901824951172309e-04 4.811630945836435115e-03
8.226573912035162721e+03 -4.267427656385634066e-03 6.425586193241249883e-03
8.226575300924052499e+03 -1.876619127061631884e-04 5.103119165922044044e-03
8.226576689812940458e+03 -8.308410644531250000e-03 2.497788108100959092e-03
8.226578078701830236e+03 -5.239486694335937500e-03 7.050983947871052732e-03
8.226579467590718195e+03 -4.261599646674262346e-03 4.559602726408491791e-03
8.226580856479607974e+03 -1.132313410441080671e-02 6.362948313967242177e-03
8.226582245368495933e+03 1.165601942274305616e-04 5.095282776928269572e-03
8.226583634257385711e+03 -9.973790910508897184e-03 4.683520364323983352e-03
8.226585023146273670e+03 -1.575140953063964774e-02 3.206419241109164167e-03
8.226586412035163448e+03 -8.628315395779080632e-03 6.264303473430990303e-03
8.226587800924051407e+03 3.639327155219183787e-04 3.515886993463207284e-03
8.226589189812941186e+03 -7.894304063585068842e-05 4.360206588949150017e-03
8.226590578701829145e+03 7.730865478515624653e-03 5.464336006826510037e-03
8.226591967590718923e+03 -9.704483879937065779e-03 4.742840925329959260e-03
8.226593356479606882e+03 -1.210106743706597203e-02 7.213027894582862976e-03
8.226594745368496660e+03 -4.449208577473958044e-03 4.138834039733685181e-03
8.226596134257384620e+03 -4.528204600016276331e-03 6.011906706870504859e-03
8.226597523146274398e+03 2.230024337768554601e-03 4.656763421436894458e-03
8.226598912035162357e+03 1.391781700981987871e-03 5.820358246650826801e-03
8.226600300924052135e+03 1.831160651312934004e-03 4.594262403288589154e-03
8.226601689812940094e+03 3.452195061577690779e-03 4.715743750918134636e-03
8.226603078701829872e+03 -5.554246902465820486e-03 4.023010974512974264e-03
8.226604467590717832e+03 4.370530446370442419e-03 5.577500068722302147e-03
8.226605856479607610e+03 -3.320958879258897618e-03 7.014174135276218802e-03
8.226607245368495569e+03 7.024394141303168596e-03 6.066388785218805590e-03
8.226608634257385347e+03 -2.278089523315429688e-03 4.596386839330685731e-03
8.226610023146273306e+03 -3.835837046305338397e-03 6.092810052835458817e-03
8.226611412035163085e+03 -6.927967071533203125e-03 2.392721899726946589e-03
8.226612800924051044e+03 -6.217903561062282890e-03 6.514331849981990115e-03
8.226614189812940822e+03 1.975695292154947826e-04 5.102927424310651876e-03
8.226615578701828781e+03 -6.129550933837890798e-03 5.898103710486319977e-03
8.226616967590718559e+03 -4.658910963270399691e-03 4.084374860269058237e-03
8.226618356479606518e+03 -3.669526841905381884e-04 5.539425748135041495e-03
8.226619745368496297e+03 -6.739404466417100309e-03 5.596559730854974712e-03
8.226621134257384256e+03 2.757024765014648264e-03 6.245793300952001519e-03
8.226622523146274034e+03 -1.199457380506727382e-03 6.871655530092737017e-03
8.226623912035161993e+03 -1.394097010294596296e-02 6.235459708967945602e-03
8.226625300924051771e+03 -1.438670688205295235e-03 5.348268635243090541e-03
8.226626689812939730e+03 -1.131110721164279437e-02 5.492854542200129551e-03
8.226628078701829509e+03 -7.437467575073242188e-03 4.932851496426846928e-03
8.226629467590717468e+03 -3.306335873074001640e-03 4.918300439362892872e-03
8.226630856479607246e+03 -1.219590504964192636e-03 5.371613109496696341e-03
8.226632245368495205e+03 -2.939489152696397618e-03 5.885050658439399535e-03
8.226633634257384983e+03 7.234811782836914062e-03 5.591280637328221136e-03
8.226635023146272943e+03 -8.622275458441840037e-04 3.541687775001542502e-03
8.226636412035162721e+03 -5.534225040011935860e-03 4.956264905335637343e-03
8.226637800924050680e+03 1.253551907009548515e-03 5.940263638622413946e-03
8.226639189812940458e+03 -7.969856262207031684e-04 6.987160567366200101e-03
8.226640578701828417e+03 -5.656666225857204765e-03 3.905790086682432629e-03
8.226641967590718195e+03 -4.319561852349175154e-03 5.271125921510872586e-03
8.226643356479606155e+03 -6.525304582383897184e-03 7.837471733167259910e-03
8.226644745368495933e+03 -5.674680074055989294e-03 4.111133724674867311e-03
8.226646134257383892e+03 -1.178317070007324149e-02 4.222545219229922701e-03
8.226647523146273670e+03 9.663899739583333695e-04 5.855924708649477839e-03
8.226648912035161629e+03 2.785788642035590037e-04 3.164772299981106953e-03
8.226650300924051407e+03 5.691316392686632426e-04 3.946986653307593337e-03
8.226651689812939367e+03 1.249694824218750087e-03 3.928689404945963880e-03
8.226653078701829145e+03 -6.483501858181423515e-03 6.002098410532476919e-03
8.226654467590717104e+03 -8.048004574245877507e-03 5.619949095427630159e-03
8.226655856479606882e+03 -4.315217336018879919e-03 7.252738679259213873e-03
8.226657245368494841e+03 -9.273582034640841243e-03 1.522686748632135758e-03
8.226658634257384620e+03 4.855155944824218967e-04 6.025012211223888803e-03
8.226660023146272579e+03 -3.190782335069444493e-03 8.252250009786061755e-03
8.226661412035162357e+03 -8.243984646267361882e-03 5.102109198551457898e-03
8.226662800924050316e+03 -9.856171078152127507e-03 3.702608635374348214e-03
8.226664189812940094e+03 -3.570461273193359462e-03 6.763634448040323731e-03
8.226665578701828053e+03 -7.508118947347004919e-03 6.204564429468178120e-03
8.226666967590717832e+03 -1.370361116197374093e-02 4.921662342776874852e-03
8.226668356479605791e+03 1.344309912787543379e-03 6.626818717991777609e-03
8.226669745368495569e+03 -1.416296429104275251e-02 6.427024627003498532e-03
8.226671134257383528e+03 3.621339797973632812e-03 4.374397466589488755e-03
8.226672523146273306e+03 3.206994798448350743e-03 5.064805280197134073e-03
8.226673912035161266e+03 -7.780075073242187500e-03 4.869601383463737637e-03
8.226675300924051044e+03 -5.121337042914496721e-03 4.544056485760845053e-03
8.226676689812939003e+03 3.422355651855468663e-03 4.308779413194010685e-03
8.226678078701828781e+03 3.293779161241319493e-03 1.925435050567610509e-03
8.226679467590716740e+03 -1.527097490098741368e-03 3.358097414567867440e-03
8.226680856479606518e+03 1.927163865831163243e-03 5.325512777352286835e-03
8.226682245368494478e+03 -3.942489624023437500e-03 5.845550229615323855e-03
8.226683634257384256e+03 -6.038188934326171875e-03 5.481255609052797760e-03
8.226685023146272215e+03 -1.292546590169270761e-03 6.345598956878868713e-03
8.226686412035161993e+03 -1.153771082560221296e-02 4.532354715079179620e-03
8.226687800924049952e+03 -1.298056708441840308e-04 3.782638981152737240e-03
8.226689189812939730e+03 -9.171390533447265278e-03 5.847504626703313273e-03
8.226690578701827690e+03 -1.392756568060980922e-02 6.752174195504470795e-03
8.226691967590717468e+03 5.108621385362412809e-03 4.575054650032607008e-03
8.226693356479605427e+03 7.869773440890841243e-03 5.958765919286664568e-03
8.226694745368495205e+03 -1.413408915201822859e-02 4.589069939168682367e-03
8.226696134257383164e+03 -4.295539855957031077e-03 3.127839187504085922e-03
8.226697523146272943e+03 9.559525383843316213e-04 4.524356986082067773e-03
8.226698912035160902e+03 8.310741848415798732e-04 7.416714873063476147e-03
8.226700300924050680e+03 -6.631480322943793596e-03 6.452480168765546698e-03
8.226701689812938639e+03 -9.701347351074219097e-03 7.944036119634609316e-03
8.226703078701828417e+03 -7.279184129503038676e-04 4.295962892237437970e-03
8.226704467590716376e+03 8.804003397623697555e-04 7.669421386902131911e-03
8.226705856479606155e+03 -7.482581668429904610e-03 2.338940543107015380e-03
8.226707245368494114e+03 1.415146721733940942e-04 8.077264509458614850e-03
8.226708634257383892e+03 5.451488494873047048e-03 5.484340117931117004e-03
8.226710023146271851e+03 -6.551742553710937500e-03 5.957399502139245490e-03
8.226711412035161629e+03 -2.987596723768446132e-03 5.573123643939089690e-03
8.226712800924049589e+03 -3.282705942789713397e-03 5.817847593419894076e-03
8.226714189812939367e+03 -9.033966064453124306e-03 5.698652475127901663e-03
8.226715578701827326e+03 -1.626401477389865374e-02 3.892359683698089212e-03
8.226716967590717104e+03 -1.089832517835829032e-02 4.886821243982322586e-03
8.226718356479605063e+03 -1.776801215277777754e-03 4.860415964083241065e-03
8.226719745368494841e+03 4.665480719672309221e-03 6.780472395531484363e-03
8.226721134257382801e+03 -8.530378341674804688e-03 6.108824573503053752e-03
8.226722523146272579e+03 -8.913093143039278743e-03 6.921890561347940340e-03
8.226723912035160538e+03 -8.568657769097222029e-03 4.559674718540331941e-03
8.226725300924050316e+03 -1.543601353963216204e-02 5.070692915111324299e-03
8.226726689812938275e+03 3.008604049682617188e-03 4.677423873588043915e-03
8.226728078701828053e+03 4.589716593424479456e-03 4.006929790901044529e-03
8.226729467590716013e+03 -4.838784535725911169e-03 6.318828915200535440e-03
8.226730856479605791e+03 -6.709522671169704765e-03 5.637373202552139334e-03
8.226732245368493750e+03 -6.795740127563476909e-03 4.289195621438391184e-03
8.226733634257383528e+03 -1.456043455335829032e-02 7.119218839697748907e-03
8.226735023146271487e+03 3.421995374891493007e-03 5.529707373861385451e-03
8.226736412035161266e+03 -1.038922203911675371e-03 6.162486595516992495e-03
8.226737800924049225e+03 -8.516907691955566406e-04 4.757563971211221932e-03
8.226739189812939003e+03 2.427101135253906250e-04 4.199175053296640842e-03
8.226740578701826962e+03 -3.121005164252387346e-03 7.237363682553637871e-03
8.226741967590716740e+03 -1.207791434393988735e-02 5.645365438104826133e-03
8.226743356479604699e+03 -1.327936989920479836e-02 5.861262821600842811e-03
8.226744745368494478e+03 3.354978561401367014e-03 5.125151158627340962e-03
8.226746134257382437e+03 -7.430712381998698206e-03 4.813938067600198253e-03
8.226747523146272215e+03 -6.837308406829833984e-03 4.562230978090083336e-03
8.226748912035160174e+03 -2.499792310926649257e-03 5.259442659227849849e-03
8.226750300924049952e+03 -5.886554718017578125e-03 6.671664256117648684e-03
8.226751689812937911e+03 -4.139423370361328125e-03 5.695605677839546063e-03
8.226753078701827690e+03 2.645810445149739728e-03 2.900177195013400270e-03
8.226754467590715649e+03 2.588854895697699846e-03 6.260974506416294195e-03
8.226755856479605427e+03 -6.788412729899088831e-03 8.048450050752309001e-03
8.226757245368493386e+03 -1.033492088317871163e-02 5.084551340141444178e-03
8.226758634257383164e+03 -9.088379996163504712e-03 6.194174022162308654e-03
8.226760023146271124e+03 -5.804061889648437500e-03 3.449732340829828395e-03
8.226761412035160902e+03 1.456472608778211757e-03 4.720162132070897590e-03
8.226762800924048861e+03 -5.417770809597439140e-03 3.511285955084247207e-03
8.226764189812938639e+03 4.933881759643554861e-03 3.917758375327045836e-03
8.226765578701826598e+03 1.245551639133029610e-03 4.032217098025464748e-03
8.226766967590716376e+03 -8.831606970893012346e-03 4.148505129654414189e-03
8.226768356479604336e+03 -7.150279151068793596e-03 7.597945731320398383e-03
8.226769745368494114e+03 8.149719238281250347e-03 7.658305556738595997e-03
