8.223743356479648355e+03 -4.717074121747697781e-03 1.186307832505766524e-03
8.223764189812982295e+03 -5.928652627127511130e-04 1.397510013901557668e-03
8.223785023146314415e+03 1.435554284843609384e-04 1.364529162469906194e-03
8.223805856479648355e+03 3.277989951047030441e-03 2.131158995849359757e-03
8.224493356479637441e+03 -8.133024201357275454e-03 1.686873672730350351e-03
8.224514189812971381e+03 -8.521628894394249476e-03 1.499201653814672894e-03
8.224535023146303502e+03 -8.661599467984205936e-03 1.251834107463669320e-03
8.224555856479637441e+03 -9.345877942421454074e-03 1.404110688732646516e-03
8.224576689812969562e+03 -9.275546176828068645e-03 1.489989366636693168e-03
8.224597523146303502e+03 -7.217849758889177333e-03 1.458370677473598987e-03
8.224618356479635622e+03 -4.429583926852658816e-03 1.291204657012119629e-03
8.224639189812969562e+03 -6.103585236263970974e-04 1.233018759769817594e-03
8.224660023146301683e+03 -2.677049568231157362e-03 1.420422531425623519e-03
8.224680856479635622e+03 -6.030412029019362619e-04 1.605327147051670896e-03
8.224701689812967743e+03 -4.490787176777133287e-03 1.526745085796001955e-03
8.224722523146301683e+03 -1.956863679747650620e-03 1.427131173002683029e-03
8.224743356479633803e+03 -2.857746837808073769e-03 1.611198247692953922e-03
8.224764189812967743e+03 -2.606965493464815601e-03 1.454619172479175784e-03
8.224785023146299864e+03 1.721481625124705005e-03 1.655528762853284526e-03
8.224805856479633803e+03 -2.634723981221517072e-03 2.383893620429510495e-03
8.225493356479622889e+03 -9.228793057528409879e-03 1.596965303794603726e-03
8.225514189812956829e+03 -6.733434913802321085e-03 1.298970104444249025e-03
8.225535023146288950e+03 -3.962327452266917356e-03 1.417871024137346437e-03
8.225555856479622889e+03 -4.755041334364148997e-03 1.344852863778277967e-03
8.225576689812955010e+03 -2.427514861611758910e-03 1.325809486104150047e-03
8.225597523146288950e+03 -4.062583481056102541e-04 1.508928469925843556e-03
8.225618356479621070e+03 1.387948575227156882e-03 1.315338974925551411e-03
8.225639189812955010e+03 -3.123096797777258869e-03 1.323492909578935506e-03
8.225660023146287131e+03 -1.445067189905765341e-03 1.422088912406150370e-03
8.225680856479621070e+03 -2.855802104420905588e-05 1.447299939177899494e-03
8.225701689812953191e+03 -2.212094185047579981e-05 1.337478172603704350e-03
8.225722523146287131e+03 9.182033254139459295e-04 1.367634540477127630e-03
8.225743356479619251e+03 -2.341628970956443777e-04 1.594486444574397688e-03
8.225764189812953191e+03 -3.274869227754897104e-03 1.706808823974696829e-03
8.225785023146285312e+03 -1.639452195705327821e-03 1.879946832617134704e-03
8.225805856479619251e+03 -5.858221054077148403e-03 2.895025031310772407e-03
8.226493356479608337e+03 -7.033997687740602481e-03 1.560069666875103615e-03
8.226514189812942277e+03 -8.010723608003245816e-03 1.376644215732810090e-03
8.226535023146274398e+03 -6.783685822417770406e-03 1.538462857645274233e-03
8.226555856479608337e+03 -5.750687226005222336e-03 1.404944063944772205e-03
8.226576689812940458e+03 -6.540051467127079923e-03 1.389084029970019370e-03
8.226597523146274398e+03 -7.077783778093863680e-04 1.376723970669275479e-03
8.226618356479606518e+03 -4.595952068301413507e-03 1.396633251384515623e-03
8.226639189812940458e+03 -2.574706423109856136e-03 1.358538607668264729e-03
8.226660023146272579e+03 -5.537717238716457352e-03 1.464508812187041362e-03
8.226680856479606518e+03 -2.972194616743128841e-03 1.308404455306637435e-03
8.226701689812938639e+03 -2.101497373719146255e-03 1.517245299516754463e-03
8.226722523146272579e+03 -5.902225165058383287e-03 1.419141253847936010e-03
8.226743356479604699e+03 -3.916512674360133305e-03 1.442093392613791498e-03
8.226764189812938639e+03 -2.417154171887566164e-03 1.591660301204744690e-03
8.226785023146270760e+03 -1.799875026126559726e-03 1.634898908151689563e-03
8.226805856479604699e+03 1.110076904296875054e-04 3.414955065443084446e-03
8.227472523146261665e+03 -2.338774998982747280e-02 1.036651941739915976e-02
8.227493356479593785e+03 -1.597014777094339991e-02 1.502621276937705832e-03
8.227514189812927725e+03 -1.156530863996865083e-02 1.357908645221995742e-03
8.227535023146259846e+03 -6.585902062015256894e-03 1.340803928658525516e-03
8.227555856479593785e+03 -4.858555112566266716e-03 1.490687337233764223e-03
8.227576689812925906e+03 -1.281282026990712090e-03 1.432061430893098643e-03
8.227597523146259846e+03 -5.255487986973353398e-03 1.391981402476427220e-03
8.227618356479591966e+03 -6.388224874223981907e-03 1.271318745066734451e-03
8.227639189812925906e+03 -5.418058804103306411e-03 1.253943074608366128e-03
8.227660023146258027e+03 -2.854056107370476873e-03 1.710929246230762698e-03
8.227680856479591966e+03 -6.031913521849078565e-03 1.827575800638109749e-03
8.227701689812924087e+03 3.443590352233026879e-03 2.477348197947266094e-03
8.227722523146258027e+03 -5.543719019208635454e-03 1.294154207051055605e-03
8.227743356479590148e+03 -3.611437708353824709e-03 1.532431402121815561e-03
8.227764189812924087e+03 -6.327351220220113134e-03 1.623889878213889736e-03
8.227785023146256208e+03 -1.759350728645599172e-03 1.810845834819793752e-03
8.227805856479590148e+03 -4.001505234662224367e-03 3.629790568358731533e-03
8.228472523146247113e+03 -9.339385562472872493e-03 3.754202211063790897e-03
8.228493356479579234e+03 -9.904580150576804132e-03 1.471194558281403416e-03
8.228514189812913173e+03 -8.679120881216867076e-03 1.593388670730972335e-03
8.228535023146245294e+03 -6.704814093453543428e-03 1.481262651737847618e-03
8.228555856479579234e+03 -4.958557568008093407e-03 1.279000159976141464e-03
8.228576689812911354e+03 -5.695520128522600471e-03 1.377770914557296380e-03
8.228597523146245294e+03 -5.493896348135811694e-03 1.337723549540876427e-03
8.228618356479577415e+03 -6.316457969554956434e-03 1.344943842852533130e-03
8.228639189812911354e+03 -6.840096201215471738e-03 1.403795508522093574e-03
8.228660023146243475e+03 -6.969248039135034559e-03 1.284883098674058409e-03
8.228680856479577415e+03 -9.385592645878414880e-03 1.392655576840995347e-03
8.228701689812909535e+03 -5.177164077758788716e-03 1.293928826635442784e-03
8.228722523146243475e+03 -4.977756500244140229e-03 1.712057753807741389e-03
8.228743356479575596e+03 -6.158612614912952095e-03 1.555268266957109905e-03
8.228764189812909535e+03 -5.446859028028405193e-03 1.625017504588840847e-03
8.228785023146241656e+03 -9.483573817405379844e-03 1.737519337705312368e-03
8.229472523146232561e+03 3.299522399902343923e-03 6.467013455591219886e-03
8.229493356479564682e+03 -3.068655508535879633e-03 1.505420432558776276e-03
8.229514189812898621e+03 -5.407870705447979931e-03 1.459384691247646781e-03
8.229535023146230742e+03 -5.589784496892107740e-03 1.580448453434898492e-03
8.229555856479564682e+03 -3.522580557496008107e-03 1.516487267004130784e-03
8.229576689812896802e+03 -3.179764747619628820e-03 1.495239157001161624e-03
8.229597523146230742e+03 -7.794359151054831240e-04 1.370920365080364458e-03
8.229618356479562863e+03 -4.396247863769531423e-04 1.495140286193441395e-03
8.229639189812896802e+03 -4.625640646384580716e-03 1.575959977597613144e-03
8.229660023146228923e+03 2.464426480806790679e-03 2.788165160737700928e-03
8.229680856479562863e+03 -1.153785062123493903e-03 2.746967023952033831e-03
8.229701689812894983e+03 5.632593518211727844e-03 4.888325611062902323e-03
8.229722523146228923e+03 1.805651187896728516e-02 1.280391535184649023e-02
8.229764189812894983e+03 3.284330721254702032e-03 5.609001681504350093e-03
8.231472523146203457e+03 -9.203751881917318287e-03 4.537138951110637752e-03
8.231493356479535578e+03 -5.490560325787222085e-03 1.726955063052220633e-03
8.231514189812869517e+03 -5.924808806267337774e-03 1.890390020208208843e-03
8.231535023146201638e+03 -3.056325774261917094e-03 3.881717081333344813e-03
8.231555856479535578e+03 -1.244049602084689593e-02 6.424834914622575520e-03
8.231576689812867698e+03 -1.056111588770029461e-02 4.720576762606935699e-03
8.231597523146201638e+03 -1.844135119760636739e-03 1.548174388258166103e-03
8.231618356479533759e+03 -5.725486190230758346e-03 1.510907382153123734e-03
8.231639189812867698e+03 -5.618628333596622192e-03 1.541600323596857818e-03
8.231660023146199819e+03 -6.842455417989826670e-03 1.584170159177022237e-03
8.231680856479533759e+03 -4.798340282851843407e-03 1.615134613267952320e-03
8.231701689812865880e+03 -7.248387919913092982e-03 1.626111319594152537e-03
8.231722523146199819e+03 -3.745158513387044415e-03 1.589706925104040873e-03
8.231743356479531940e+03 -3.506611733541001568e-03 1.510380450057716975e-03
8.231764189812865880e+03 -3.341379783136381489e-03 1.804431513018580095e-03
8.231785023146198000e+03 -3.981713895444516718e-03 2.440292038009997649e-03
8.232472523146188905e+03 -3.395204958708389776e-03 3.787737647807032631e-03
8.232493356479521026e+03 -4.052975194917308316e-03 1.908300707889940386e-03
8.232514189812854966e+03 -2.600172291631283779e-03 1.915843276212168128e-03
8.232535023146187086e+03 -5.486663296925936226e-03 1.807098352568264552e-03
8.232555856479521026e+03 -5.541207133859827987e-03 1.791451065380520770e-03
8.232576689812853147e+03 -3.417745768595084957e-03 1.583067898746816186e-03
8.232597523146187086e+03 -2.338996036447209270e-03 1.809073262634608090e-03
8.232618356479519207e+03 -3.051553453717913210e-04 1.622877223357251314e-03
8.232639189812853147e+03 -2.649739491853782443e-03 1.646199635918405924e-03
8.232660023146185267e+03 -4.541086113971212410e-03 1.828803248000998149e-03
8.232680856479519207e+03 -5.408379009791783321e-03 1.686156918394222503e-03
8.232701689812851328e+03 -6.287436554397361765e-03 1.680327161393170869e-03
8.232722523146185267e+03 -4.110220500401088120e-03 1.693158947714586008e-03
8.232743356479517388e+03 -9.873000374675667060e-03 1.745574143443339409e-03
8.232764189812851328e+03 -6.383209777392929475e-03 1.822242241743792695e-03
8.232785023146183448e+03 -5.697147662823016587e-03 2.859928868009623242e-03
8.235472523146145249e+03 3.657230964073768242e-02 9.907929748369374498e-03
8.235493356479477370e+03 1.725927240708294980e-02 4.120754082418724533e-03
8.235514189812811310e+03 1.083609365647838878e-02 6.150690765790067099e-03
8.235535023146143430e+03 5.233552720811631559e-03 1.217178887161430613e-02
8.235555856479477370e+03 6.626982029860581901e-03 2.818402198758090949e-03
8.235576689812809491e+03 -8.257710790059652819e-03 3.113385478334949105e-03
8.235597523146143430e+03 -2.021799916806428423e-03 2.074977096817334950e-03
8.235618356479475551e+03 -8.019019686986528922e-03 2.253358560008189137e-03
8.235639189812809491e+03 -5.952934567019236255e-03 2.294526586558836949e-03
8.235660023146141612e+03 -1.517716135297502746e-02 2.288719106615034766e-03
8.235680856479475551e+03 -1.592737650699752733e-02 2.145472330470975502e-03
8.235701689812807672e+03 -1.523492336273193394e-02 2.365902056276303952e-03
8.235722523146141612e+03 -1.121852630959417618e-02 2.650284784398836396e-03
8.235743356479473732e+03 -1.644249032013607795e-02 2.754065360847531528e-03
8.235764189812807672e+03 -1.776433861168631723e-02 2.742036788138490014e-03
8.235785023146139793e+03 -2.721924251980251813e-02 1.369189330098075953e-02
8.236472523146130698e+03 2.387273633802259459e-02 4.589448443217259213e-03
8.236493356479462818e+03 1.938557094997829869e-02 2.414507423713803391e-03
8.236514189812796758e+03 1.172750116252213072e-02 2.144205297231968795e-03
8.236535023146128879e+03 7.112302641937698344e-03 2.109740180102802603e-03
8.236555856479462818e+03 2.868841020323389685e-03 2.302150723126637766e-03
8.236576689812794939e+03 -7.156125075525516556e-04 2.044651788005186471e-03
8.236597523146128879e+03 -5.839177540370396081e-03 2.164943355418670525e-03
8.236618356479460999e+03 -6.975575316724159404e-03 2.255530603821969803e-03
8.236639189812794939e+03 -1.218815330121156976e-02 1.923892750394359677e-03
8.236660023146127060e+03 -1.124511786869594049e-02 2.157126826106264654e-03
8.236680856479460999e+03 -1.301440918188300974e-02 2.086509171726542988e-03
8.236701689812793120e+03 -1.271398067474365304e-02 2.311947871917332132e-03
8.236722523146127060e+03 -1.606394061081701033e-02 2.652397282775493473e-03
8.236743356479459180e+03 -1.447097460428873640e-02 2.862079126176083049e-03
8.236764189812793120e+03 -9.490933529166288921e-03 5.046025075226685114e-03
8.237472523146116146e+03 2.433696546052631707e-02 4.187431974508348288e-03
8.237493356479448266e+03 2.547691870426786048e-02 2.437215281109756087e-03
8.237514189812782206e+03 2.111374122509057996e-02 2.292281901070657071e-03
8.237535023146114327e+03 1.391074277352595708e-02 2.324914262768902531e-03
8.237555856479448266e+03 5.961665146642451327e-03 2.200458745562769262e-03
8.237576689812780387e+03 2.015822175620258800e-03 2.382054381838992051e-03
8.237597523146114327e+03 5.888630160324865529e-04 2.117272659625946216e-03
8.237618356479446447e+03 -8.382978230497262900e-03 2.468634618330100595e-03
8.237639189812780387e+03 -5.040508380039132943e-03 2.328802860528016942e-03
8.237660023146112508e+03 -5.406297956194196751e-03 2.375499913244976270e-03
8.237680856479446447e+03 -8.393642676137659520e-03 2.624256669947051118e-03
8.237701689812778568e+03 -1.205632067102146814e-02 2.706488405156034973e-03
8.237722523146112508e+03 -1.229900565029175795e-02 2.842698757850287573e-03
8.237743356479444628e+03 2.708435058593750000e-04 1.080833251476634102e-02
8.290493356478677015e+03 6.439737651659095240e-04 1.971510511345688117e-03
8.290514189812010954e+03 6.264768916068317109e-03 1.746085490556778443e-03
8.290535023145343075e+03 5.390637212520022620e-03 1.558852032478248066e-03
8.290555856478677015e+03 5.474853515625000173e-03 1.745634712970963549e-03
8.290576689812009135e+03 2.485872172623229594e-03 1.629028861053147433e-03
8.290597523145343075e+03 8.342860401540563506e-03 1.691498824318456422e-03
8.290618356478675196e+03 5.976200103759765625e-03 2.436730746102888038e-03
8.291472523145330342e+03 2.459572894232613886e-03 1.710122618003110826e-03
8.291493356478662463e+03 6.877694811139788372e-05 1.600912171889443776e-03
8.291514189811996403e+03 3.108085904802594841e-03 1.629880031557668588e-03
8.291535023145328523e+03 3.307587759835379365e-03 1.433923962565622837e-03
8.291555856478662463e+03 -3.779479435511997969e-04 1.783106609324143022e-03
8.291576689811994584e+03 2.251706804547991183e-03 1.723284836266923388e-03
8.291597523145328523e+03 8.619558726642148399e-04 2.025795676182247720e-03
8.291618356478660644e+03 2.323512789569323785e-03 2.439799298513858471e-03
8.292472523145315790e+03 -4.156307740644974748e-03 2.376050108098553323e-03
8.292493356478647911e+03 1.860005514962332715e-05 2.160974727818730165e-03
8.292514189811981851e+03 2.829636846269880084e-03 2.076955177422757596e-03
8.292535023145313971e+03 5.363702774047851129e-04 2.117558792015919716e-03
8.292555856478647911e+03 3.236036506488168974e-03 2.273519021327985706e-03
8.292576689811980032e+03 3.215839278023198064e-03 2.861132944018001528e-03
8.293472523145301238e+03 8.538941724584737242e-03 2.153891829364294047e-03
8.293493356478633359e+03 7.576990127563476736e-03 1.712216306027301502e-03
8.293514189811967299e+03 6.103642552876644041e-03 1.702368733531133514e-03
8.293535023145299419e+03 7.365059852600097483e-03 1.679894335423348303e-03
8.293555856478633359e+03 8.342187745230537910e-03 1.944670267225159874e-03
8.293576689811965480e+03 9.855863026210240005e-03 1.792806437140190019e-03
8.293597523145299419e+03 1.303451061248779227e-02 2.077299592732818889e-03
8.293618356478631540e+03 8.938847518548733231e-03 3.212590347102860320e-03
8.294472523145286686e+03 7.077988063063577265e-03 2.068243009757443542e-03
8.294493356478618807e+03 9.725032533918107416e-03 1.572702850027097145e-03
8.294514189811952747e+03 6.645032337733677331e-03 1.819131455476437039e-03
8.294535023145284867e+03 6.856324861375547725e-03 1.865697289396788579e-03
8.294555856478618807e+03 1.033382075173514165e-02 1.796999106312565384e-03
8.294576689811950928e+03 1.007841995784214580e-02 1.994859213237494804e-03
8.294597523145284867e+03 8.684672897668194169e-03 2.190532821549264191e-03
8.294618356478616988e+03 2.061460329138714229e-02 6.031562443457877051e-03
8.295472523145272135e+03 1.192970013399736670e-02 1.980627988935444381e-03
8.295493356478604255e+03 9.593943040147960219e-03 1.722047023221555092e-03
8.295514189811938195e+03 8.047827713781123202e-03 1.896279928355007732e-03
8.295535023145270316e+03 8.887188040095268110e-03 2.087652646314224099e-03
8.295555856478604255e+03 1.369037559564165001e-02 1.931668339872939571e-03
8.295576689811936376e+03 1.607423243315323630e-02 2.215920529044453774e-03
8.295597523145270316e+03 1.755759315769167550e-02 2.300120866635390303e-03
8.295618356478602436e+03 2.853512763977050781e-02 2.422017106826003519e-02
8.296472523145257583e+03 8.098201931647534477e-03 2.166437679685376781e-03
8.296493356478589703e+03 1.237532732298048284e-02 1.880448748032877235e-03
8.296514189811923643e+03 1.375560079302106525e-02 1.991595330849774310e-03
8.296535023145255764e+03 9.946589847262814199e-03 2.065339819878440984e-03
8.296555856478589703e+03 1.224742861960431695e-02 2.021184778904559862e-03
8.296576689811921824e+03 1.240447613832761954e-02 2.187781127830915745e-03
8.296597523145255764e+03 1.931012830426616020e-02 2.930039038660095258e-03
8.297472523145243031e+03 6.800975439683446672e-03 2.242923202353628610e-03
8.297493356478575151e+03 1.337498596736363086e-02 1.864280871144519212e-03
8.297514189811909091e+03 1.371427944728306411e-02 1.952944656645057633e-03
8.297535023145241212e+03 1.213043542217007685e-02 2.228626121102392048e-03
8.297555856478575151e+03 2.124831659330738559e-02 2.216576390046675130e-03
8.297576689811907272e+03 2.324915280307296439e-02 2.590952703369614821e-03
8.297597523145241212e+03 2.285130973001128427e-02 2.937964251948577826e-03
8.303472523145155719e+03 -3.540338254442402122e-03 1.930074827212412657e-03
8.303493356478487840e+03 -3.712640391836921107e-03 1.834940735242748377e-03
8.303514189811821780e+03 -2.819493520174094943e-03 1.651804063350400652e-03
8.303535023145153900e+03 6.679440989638819708e-04 1.689471114855012552e-03
8.303555856478487840e+03 -1.607579293010903774e-03 1.909834012578208234e-03
8.303576689811819961e+03 -4.000862439473469763e-03 1.754596367445461838e-03
8.304472523145141167e+03 3.350560027774017718e-03 1.696986308400432299e-03
8.304493356478473288e+03 1.505112302476081364e-03 1.492663993508021921e-03
8.304514189811807228e+03 -6.955482743003151436e-04 1.996953041412869757e-03
8.304535023145139348e+03 -3.511840490986117228e-03 1.414086033950379996e-03
8.304555856478473288e+03 -3.604060541974366937e-03 1.585190494065510502e-03
8.304576689811805409e+03 -1.011918920331296608e-02 1.874831293085389488e-03
8.305472523145126615e+03 -4.498720169067383029e-04 1.677690019970176681e-03
8.305493356478458736e+03 1.164533089900362259e-03 1.644410393723996777e-03
8.305514189811792676e+03 -9.024039558742357478e-04 1.475964078995257349e-03
8.305535023145124796e+03 -1.862162308727237023e-03 1.675830330451310310e-03
8.305555856478458736e+03 -3.872785015382628447e-03 1.840627136887074437e-03
8.305576689811790857e+03 -1.834793293729741629e-03 2.453234513899862218e-03
8.306472523145112064e+03 -1.455307006835937500e-03 1.606089058167773547e-03
8.306493356478444184e+03 -2.924682425080443564e-03 1.453983397543851626e-03
8.306514189811778124e+03 -2.906073385210179304e-04 1.378173374337745378e-03
8.306535023145110245e+03 -9.437532567266208395e-04 1.363778338240039661e-03
8.306555856478444184e+03 -7.884986158730326921e-04 1.414324385602967749e-03
8.306576689811776305e+03 -5.077753981498823142e-03 2.266058439601916115e-03
8.308472523145082960e+03 -3.674909472465515137e-03 1.391356499456417040e-03
8.308493356478415080e+03 -2.262056737706281181e-03 1.383922909524924446e-03
8.308514189811749020e+03 -9.792622902410493511e-04 1.297100823139467861e-03
8.308535023145081141e+03 -2.688152202661486844e-04 1.278843281310457561e-03
8.308555856478415080e+03 2.213019177429658303e-03 1.323334465787490187e-03
8.308576689811747201e+03 -7.735553540681538000e-04 2.736634338935572692e-03
8.312472523145024752e+03 -1.592506681169782515e-02 4.379627735150506095e-03
8.312493356478356873e+03 -1.960840778074402803e-03 1.516163051415118099e-03
8.312514189811690812e+03 1.923320937330705305e-03 1.498240635779930731e-03
8.312535023145022933e+03 -1.894337790352957458e-04 1.532756619976445101e-03
8.312555856478356873e+03 8.344326204466588626e-04 2.113457679690795409e-03
8.313472523145010200e+03 -5.334827926132705567e-03 1.852585533065724283e-03
8.313493356478342321e+03 -4.226688000795652753e-03 1.469424372362507138e-03
8.313514189811676260e+03 -2.318280083792550301e-04 1.805753907833953413e-03
8.313535023145008381e+03 -9.047899314825483480e-05 2.081144583158489863e-03
8.313555856478342321e+03 1.399698711576915881e-03 2.091955288376727822e-03
8.315472523144981096e+03 -9.674758053897471654e-04 1.523573977038969116e-03
8.315493356478313217e+03 -4.276350566319056697e-03 1.394338243873598573e-03
8.315514189811647157e+03 -1.596646951445451030e-03 1.470269839599719353e-03
8.315535023144979277e+03 -3.825848443167550149e-03 1.710076272955962781e-03
8.315555856478313217e+03 -2.361419353079288481e-03 2.007647766843131086e-03
8.316472523144966544e+03 -1.540595087511786084e-03 1.770911660059056687e-03
8.316493356478298665e+03 4.504850932529994327e-04 1.424890478143965881e-03
8.316514189811632605e+03 -3.207492828369140798e-03 1.535477422412646680e-03
8.316535023144964725e+03 -4.435501779828752468e-03 1.726511552026665499e-03
8.316555856478298665e+03 -4.650098936898367993e-03 3.838039936209394418e-03
8.317472523144951992e+03 -6.373754767484442890e-03 2.081428372531135898e-03
8.317493356478284113e+03 -3.758996510677200305e-03 1.633614248965676013e-03
8.317514189811618053e+03 -6.753715679799910353e-03 1.759693458142996304e-03
8.317535023144950173e+03 -8.494734764099121094e-03 1.599880170961208653e-03
8.317555856478284113e+03 -7.650587293836805074e-04 6.740428713444128993e-03
8.319472523144922889e+03 -2.530350404627183108e-03 2.478118881821957976e-03
8.319493356478255009e+03 -4.197635512421096782e-03 1.774259045363770718e-03
8.319514189811588949e+03 -6.484919700069704043e-03 1.979693854084617951e-03
8.319535023144921070e+03 -9.478493973060889838e-03 2.496284746123985168e-03
8.320472523144908337e+03 -4.494477467364575186e-03 1.878203714830088081e-03
8.320493356478240457e+03 2.433341482411260134e-03 1.571962369065752884e-03
8.320514189811574397e+03 5.964155677411196212e-03 1.796335187618420181e-03
8.320535023144906518e+03 1.017383388850999840e-02 2.321628801670242836e-03
8.322472523144879233e+03 -6.396055221557617188e-03 2.671028048141299745e-03
8.322493356478211354e+03 -2.075408002455457653e-03 1.968770206011869351e-03
8.322514189811545293e+03 -2.119486280482450052e-03 2.034864644289086436e-03
8.322535023144877414e+03 -1.881325686419451759e-03 3.159452200223251701e-03
8.327472523144806473e+03 4.321880340576171597e-03 3.090358875085592611e-03
8.327493356478138594e+03 1.299447464428359587e-02 2.202227425811569342e-03
