8.223785254627797258e+03 -5.273404874299701672e-02 2.192503627718502338e-03
8.223806087961129379e+03 -2.893065471275179865e-02 2.396904966320720972e-03
8.224535254627786344e+03 5.549748738606771065e-02 8.554121695037809892e-03
8.224597754627784525e+03 -8.805638551712036133e-02 6.209645522122498630e-03
8.224618587961118465e+03 -9.840032032557896602e-02 3.600397365406177511e-03
8.224639421294450585e+03 -8.454849322636921738e-02 2.811288320981182934e-03
8.224660254627784525e+03 -4.920066197713215961e-02 4.964163933174166148e-03
8.224681087961116646e+03 -1.942688485850458530e-02 3.237003922194663964e-03
8.224701921294450585e+03 1.214094161987304757e-02 7.235791886066539683e-03
8.224722754627782706e+03 2.360190515932829650e-02 3.001631567011071172e-03
8.224743587961116646e+03 -5.774382887215450191e-03 3.501576645627515593e-03
8.224764421294448766e+03 -3.443069117409842256e-02 1.975420743837495371e-03
8.224785254627782706e+03 -5.567081535563749711e-02 2.076567826486376816e-03
8.224806087961114827e+03 -7.230288807938738127e-02 2.175377661324921514e-03
8.225493587961105732e+03 -9.911181709983131471e-02 1.691920341791105804e-03
8.225514421294437852e+03 -7.138214859307981386e-02 2.377624838470650606e-03
8.225535254627771792e+03 -4.161598244491888227e-02 2.316773667399262861e-03
8.225556087961103913e+03 -7.971580211932841747e-03 2.577672979853140936e-03
8.225576921294437852e+03 2.269107273646763304e-02 2.229443838959677994e-03
8.225597754627769973e+03 1.905226707458496094e-02 2.750555926273828920e-03
8.225618587961103913e+03 -9.996414184570312500e-03 2.933498990048655566e-03
8.225639421294436033e+03 -3.295932213465372490e-02 2.415347015854621849e-03
8.225660254627769973e+03 -4.605091412862141742e-02 1.908869818386411694e-03
8.225681087961102094e+03 -4.883647576356545811e-02 1.950404876875693784e-03
8.225701921294436033e+03 -3.972405195236206055e-02 1.968050564608354695e-03
8.225722754627768154e+03 -8.142193158467611255e-03 2.703679762651038741e-03
8.225743587961102094e+03 3.460990681367762112e-02 3.043719738880762849e-03
8.225764421294434214e+03 8.189114771391216296e-02 2.854567527647049446e-03
8.225785254627768154e+03 1.139486630757649693e-01 2.000723918780459958e-03
8.225806087961100275e+03 1.199954839853139971e-01 3.446375713444451306e-03
8.226493587961091180e+03 -3.950040236763332352e-02 3.003520459622720500e-03
8.226514421294423300e+03 -5.746707916259765486e-02 4.051435945411047124e-03
8.226535254627757240e+03 -6.489473581314086914e-02 7.080705186104435320e-03
8.226556087961089361e+03 -6.753408341180711094e-02 3.729058626760527531e-03
8.226576921294423300e+03 -3.849859237670898160e-02 4.952779582901707840e-03
8.226597754627755421e+03 -1.515159606933593785e-02 7.871549745830493106e-03
8.226618587961089361e+03 5.256690979003906389e-02 1.396508867982773627e-02
8.226639421294421481e+03 1.008796691894531250e-01 6.785508847578401552e-03
8.226660254627755421e+03 1.189176440238952637e-01 5.268435720466068013e-03
8.226681087961087542e+03 1.143575774298773856e-01 3.293093406975510992e-03
8.226701921294421481e+03 5.152111053466797153e-02 6.898288170429872287e-03
8.226722754627753602e+03 -1.088601664492958553e-02 4.842128369888514146e-03
8.226743587961087542e+03 -4.615549139074377055e-02 2.638241301640083074e-03
8.226764421294419662e+03 -8.169237772623698379e-02 2.121329870495899678e-03
8.226785254627753602e+03 -9.639970915658133133e-02 1.612032384863423687e-03
8.226806087961085723e+03 -9.366981606734425814e-02 4.027792052140951803e-03
8.227493587961076628e+03 4.548048973083496094e-02 9.299993515014646703e-03
8.227535254627742688e+03 1.361712217330932617e-01 1.022730165811151087e-02
8.227556087961074809e+03 9.928258260091145371e-02 1.961204921094971201e-02
8.227576921294408749e+03 1.860642433166503906e-02 1.078098969167345066e-02
8.227597754627740869e+03 -1.814770698547363281e-02 4.735708236694335070e-03
8.227618587961074809e+03 -6.089067459106445312e-02 6.655382927454708136e-03
8.227660254627740869e+03 -6.709790229797363281e-02 7.065534591674804688e-03
8.227681087961072990e+03 -5.352091789245605469e-02 4.760980606079100695e-03
8.227722754627739050e+03 2.130675315856933594e-02 8.147001266479492188e-03
8.227743587961072990e+03 4.031381607055663924e-02 5.285326254545008248e-03
8.227764421294405111e+03 1.221122741699218715e-02 3.509359149962036802e-03
8.227785254627739050e+03 -2.074219051160310426e-02 3.069461081706958798e-03
8.227806087961071171e+03 -5.158796310424804826e-02 1.019824769818385851e-02
8.228535254627728136e+03 -7.592844963073730469e-02 1.092123985290527170e-02
8.228556087961060257e+03 -5.806934833526611328e-02 3.163588792827676504e-03
8.228576921294394197e+03 -1.564574241638183594e-02 7.340174232092924397e-03
8.228597754627726317e+03 2.733373641967773438e-02 9.054229201367940127e-03
8.228618587961060257e+03 2.182114124298095703e-02 4.107851136342745291e-03
8.228639421294392378e+03 1.273107528686523438e-02 9.888828337169886309e-03
8.228660254627726317e+03 -3.433521588643392158e-02 4.702619384994368747e-03
8.228681087961058438e+03 -4.354265757969447842e-02 2.834238382225734779e-03
8.228701921294392378e+03 -7.653932571411133090e-02 6.063173296377129262e-03
8.228722754627724498e+03 -6.244417599269321689e-02 4.325199372051181587e-03
8.228743587961058438e+03 -3.018717332319779956e-02 5.463581900268846790e-03
8.228764421294390559e+03 1.746812619661030144e-02 3.182508202537875919e-03
8.228785254627724498e+03 6.237346985760856832e-02 3.269859698738682326e-03
8.229472754627713584e+03 1.878995895385742257e-02 9.244803635165121242e-03
8.229493587961047524e+03 3.055527096702938782e-03 2.398221945883943079e-03
8.229514421294379645e+03 -2.965907823471795879e-02 2.317389290546645331e-03
8.229535254627713584e+03 -5.573304176330566573e-02 2.322245669289101262e-03
8.229556087961045705e+03 -7.137967410840485860e-02 2.310970292838407467e-03
8.229576921294379645e+03 -7.709015607833862027e-02 1.926395124923924954e-03
8.229597754627711765e+03 -5.538215193637581468e-02 2.935649045203578538e-03
8.229618587961045705e+03 -1.110430385755455975e-02 3.692436873726964806e-03
8.229639421294377826e+03 4.647726331438337133e-02 4.239073264054968315e-03
8.229660254627711765e+03 9.671163558959960938e-02 8.991633180932467537e-03
8.229681087961043886e+03 1.656572553846571150e-01 1.124431029499423258e-02
8.229701921294377826e+03 1.394602831672219767e-01 1.067728621711311332e-02
8.229722754627709946e+03 1.133195332118443061e-01 6.326418286510850086e-03
8.229743587961043886e+03 -2.100348472595214844e-02 2.353543810869366398e-02
8.229764421294376007e+03 -1.945416132609049595e-02 1.600930256621830444e-02
8.231472754627684481e+03 -5.295594533284504919e-03 2.079504766661347936e-03
8.231493587961018420e+03 -4.157610597281620468e-02 3.401725957346525813e-03
8.231514421294350541e+03 -7.901559004912504791e-02 2.672435567505714211e-03
8.231535254627684481e+03 -6.170808701288132275e-02 1.289358821378857808e-02
8.231556087961016601e+03 -6.046404838562011858e-02 1.577859250792544923e-02
8.231576921294350541e+03 -2.743097146352132046e-02 1.416864865746549074e-02
8.231597754627682662e+03 -3.278078079223632757e-02 3.673532277740505694e-03
8.231618587961016601e+03 3.155231475830078125e-03 2.884623616424810723e-03
8.231639421294348722e+03 2.401729583740234292e-02 2.270199756146256374e-03
8.231660254627682662e+03 -2.184658050537109566e-03 2.948790171265161953e-03
8.231681087961014782e+03 -2.386853911659934241e-02 3.224133712753823964e-03
8.231701921294348722e+03 -6.736581325531006137e-02 3.876308379092658057e-03
8.231722754627680843e+03 -7.998456557591755722e-02 2.776482783136921019e-03
8.231743587961014782e+03 -6.868330170126522860e-02 2.681789082578228071e-03
8.231764421294346903e+03 -4.615396466748467735e-02 1.918866800462420714e-03
8.231785254627680843e+03 -2.441093249198717993e-02 3.085266907637824411e-03
8.232493587961003868e+03 -2.517700195312500000e-04 5.675315856933593750e-03
8.232514421294335989e+03 4.088640213012695312e-03 9.213209152221677953e-03
8.232535254627669929e+03 -3.372907638549804688e-02 7.944876271818357774e-03
8.232556087961002049e+03 -6.254208087921142578e-02 6.801966654872852562e-03
8.232576921294335989e+03 -7.867813110351562500e-02 1.545043954495682430e-02
8.232597754627668110e+03 -7.389652729034423828e-02 7.584201476554297376e-03
8.232618587961002049e+03 -5.965876579284667969e-02 5.762789041049587273e-03
8.232639421294334170e+03 -3.052175045013427734e-02 1.015189604699182763e-02
8.232660254627668110e+03 3.250222206115722934e-02 5.420708765526312256e-03
8.232681087961000230e+03 8.850634098052978516e-02 1.209458124120414008e-02
8.232701921294334170e+03 1.149463176727294894e-01 5.718122613940040261e-03
8.232722754627666291e+03 1.082653601964314732e-01 2.947582532439550155e-03
8.232743587961000230e+03 7.294431413922991547e-02 4.132551545344829991e-03
8.232764421294332351e+03 8.317275480790571260e-03 3.371132098152758699e-03
8.232785254627666291e+03 -2.833907668654983211e-02 3.289341790224879335e-03
8.235618587960958394e+03 -3.733329772949219028e-02 6.872659612889004017e-03
8.235639421294290514e+03 -2.820478166852678423e-02 7.845379751339170982e-03
8.235660254627624454e+03 1.433677673339843819e-02 1.254859428674788210e-02
8.235681087960956575e+03 6.918245553970336914e-02 7.917872863368917435e-03
8.235701921294290514e+03 1.130973100662231445e-01 6.818447304366277023e-03
8.235722754627622635e+03 1.729789621689740431e-01 5.559766767670871156e-03
8.235743587960956575e+03 1.967831339154924586e-01 4.864653759126494337e-03
8.235764421294288695e+03 1.724244753519693918e-01 3.429582633371207508e-03
8.235785254627622635e+03 1.634020805358886719e-01 1.104938164336186426e-02
8.236493587960945661e+03 -3.403806686401367188e-02 1.283924272167467559e-02
8.236514421294277781e+03 3.092765808105468750e-03 1.434994001138810774e-02
8.236535254627611721e+03 1.091337203979492188e-02 1.480436325073242188e-02
8.236556087960943842e+03 6.898260116577148438e-02 1.875937426670585759e-02
8.236576921294277781e+03 1.538956165313720703e-01 9.033679962158202041e-04
8.236597754627609902e+03 1.642851829528808594e-01 1.279758138707689369e-02
8.236764421294274143e+03 -1.161623001098632812e-02 1.334060189279263680e-03
8.237493587960931109e+03 1.575109481811523549e-01 1.181709542226976571e-02
8.237514421294263229e+03 6.062269210815429688e-02 5.640029907226562500e-03
8.237535254627597169e+03 3.211033344268798828e-02 7.130992728192950443e-03
8.237556087960929290e+03 3.187452043805803509e-03 8.034994613435365168e-03
8.237576921294263229e+03 -3.021160761515299595e-02 8.811130855099397891e-03
8.237597754627595350e+03 -2.783799171447753906e-02 1.229047057391776179e-02
8.237618587960929290e+03 -1.321477890014648507e-02 1.489928718043811474e-02
8.237639421294261410e+03 2.586062749226887905e-02 1.296611143040892269e-02
8.237660254627595350e+03 5.767383575439453264e-02 1.040816839108993537e-02
8.237681087960927471e+03 7.796152432759602402e-02 1.578259355979181461e-02
8.237701921294261410e+03 8.627901077270508368e-02 7.104900511718011645e-03
8.237722754627593531e+03 5.483272340562608815e-02 5.341230846366529575e-03
8.237743587960927471e+03 1.168346405029296875e-02 3.100779070064935139e-02
8.290493587960159857e+03 -8.766346593056956182e-02 2.349714712200747738e-03
8.290514421293491978e+03 -8.233508523905051779e-02 1.770101563298025248e-03
8.290535254626825918e+03 -7.889314546977004017e-02 1.709713225051073338e-03
8.290556087960158038e+03 -5.251705512571870627e-02 2.124607023968476654e-03
8.290576921293491978e+03 1.202183385049143075e-03 2.260718285769224359e-03
8.290597754626824099e+03 6.152410166604178193e-02 2.296761781266035835e-03
8.290618587960158038e+03 1.063889880756755391e-01 2.109100349340183988e-03
8.291472754626811366e+03 7.904243469238281250e-02 3.942550870239112069e-03
8.291493587960145305e+03 1.035039197830926738e-01 2.211761740452569940e-03
8.291514421293477426e+03 9.245191301618303770e-02 2.695822801058969220e-03
8.291535254626811366e+03 3.920562127057243551e-02 2.483151293777629241e-03
8.291556087960143486e+03 -4.540693412706690163e-03 1.978100697313516388e-03
8.291576921293477426e+03 -3.621470828016264826e-02 1.538827552336305155e-03
8.291597754626809547e+03 -4.752407427187319011e-02 1.359088674853819361e-03
8.291618587960143486e+03 -5.884809243051629390e-02 2.242638938679959639e-03
8.292472754626796814e+03 -6.922022746159479933e-02 1.707949721524951387e-03
8.292493587960130753e+03 -5.689589657000641149e-02 2.164857878060939562e-03
8.292514421293462874e+03 -3.200329012340969587e-02 2.085946822795505320e-03
8.292535254626796814e+03 -1.337618827819824288e-02 1.953370836421154406e-03
8.292556087960128934e+03 2.039305369059244907e-02 2.402938680078069676e-03
8.292576921293462874e+03 4.765271572839645947e-02 2.302150031452605480e-03
8.293472754626782262e+03 -1.284692334193809383e-02 1.705343824008533722e-03
8.293493587960116201e+03 -3.957987229029337473e-02 1.295533851776537945e-03
8.293514421293448322e+03 -6.369666968073163515e-02 1.644983078072731041e-03
8.293535254626782262e+03 -7.974011983190264219e-02 1.407861130203268358e-03
8.293556087960114382e+03 -6.399629936843621858e-02 1.690797133350556685e-03
8.293576921293448322e+03 -2.813259153875685703e-02 1.789883903354825981e-03
8.293597754626780443e+03 2.270145049461951697e-02 1.924066963671469980e-03
8.293618587960114382e+03 6.218560536702474190e-02 3.121123955757336942e-03
8.294472754626767710e+03 4.039303606206720576e-02 1.967775211240936368e-03
8.294493587960101650e+03 9.250353394652442718e-02 1.952536226101942883e-03
8.294514421293433770e+03 1.304781300680978029e-01 1.423947656113160607e-03
8.294535254626767710e+03 1.200681315909186697e-01 1.622615260429983563e-03
8.294556087960099831e+03 7.803656714303153219e-02 1.766880005991195357e-03
8.294576921293433770e+03 4.079966885702950713e-02 1.671010106934959485e-03
8.294597754626765891e+03 9.032481057303292510e-03 1.796854367253776941e-03
8.294618587960099831e+03 -1.084568500518798793e-02 4.423166271804994387e-03
8.295472754626753158e+03 -3.016827987121032187e-02 1.580132853680361578e-03
8.295493587960087098e+03 -3.847846278437861561e-02 1.211862848227442243e-03
8.295514421293419218e+03 -4.053872519165930416e-02 1.087625279077428534e-03
8.295535254626753158e+03 -1.820634067922398749e-02 1.388702461705529616e-03
8.295556087960085279e+03 1.878069116057251922e-02 1.671274471810592485e-03
8.295576921293419218e+03 5.748901159866996735e-02 1.843151902793903341e-03
8.295597754626751339e+03 8.254885847551109157e-02 1.575869506419608646e-03
8.295618587960085279e+03 8.412742614746093750e-02 2.576446533203124653e-02
8.296472754626738606e+03 4.215556603890878440e-02 1.629288864182701097e-03
8.296493587960072546e+03 1.213263779235400699e-02 1.846110659003638316e-03
8.296514421293404666e+03 -1.632922717503139040e-02 1.552049373087813688e-03
8.296535254626738606e+03 -4.555208001817975805e-02 1.458044459793029525e-03
8.296556087960070727e+03 -5.286724567413329801e-02 1.544762276852130068e-03
8.296576921293404666e+03 -4.004286690581616848e-02 1.744827798826247781e-03
8.296597754626736787e+03 5.558764348264600211e-03 2.112219761362972917e-03
8.297472754626724054e+03 -2.040078639984130998e-02 2.222505845368527837e-03
8.297493587960057994e+03 4.241143055816194718e-02 1.991993748507517748e-03
8.297514421293390114e+03 1.024621857537163644e-01 1.974081963238285935e-03
8.297535254626724054e+03 1.577710329100143194e-01 1.771487088528075904e-03
8.297556087960056175e+03 1.700204387307167053e-01 1.878914369203123561e-03
8.297576921293390114e+03 1.445589746747698023e-01 2.204864732612618530e-03
8.297597754626722235e+03 1.202262308179717770e-01 2.426224358720762558e-03
8.303472754626636743e+03 -8.601387023925781417e-02 1.349687616337651077e-03
8.303493587959970682e+03 -8.398222749250648655e-02 1.118597552001782212e-03
8.303514421293302803e+03 -5.870763694538789351e-02 1.396018744754024682e-03
8.303535254626636743e+03 -1.326092713170771986e-02 2.101989954069605725e-03
8.303556087959968863e+03 3.863999826444996372e-02 2.001602907461734991e-03
8.303576921293302803e+03 9.065348185025728922e-02 1.762282571301903569e-03
8.304472754626622191e+03 1.055100282033284570e-01 1.553624655508759013e-03
8.304493587959956130e+03 6.790549013794970612e-02 1.706282341001100558e-03
8.304514421293288251e+03 1.105402361962103119e-02 1.927583778092453390e-03
8.304535254626622191e+03 -2.415907901266346747e-02 1.772793383786125214e-03
8.304556087959954311e+03 -6.375129282975397493e-02 1.562385716326487395e-03
8.304576921293288251e+03 -7.405394094961660623e-02 1.480576274524227293e-03
8.305472754626607639e+03 -3.293034609626321191e-02 1.482844327385790875e-03
8.305493587959941578e+03 -1.138097589666193198e-02 1.642510632493269151e-03
8.305514421293273699e+03 8.487311693338247046e-03 1.911497132147243518e-03
8.305535254626607639e+03 3.760346065868030996e-02 1.627956175914629499e-03
8.305556087959939759e+03 2.862099357273267808e-02 1.681254257882237564e-03
8.305576921293273699e+03 -7.335145299027606008e-03 2.374888921568910505e-03
8.306472754626593087e+03 -6.401896043257279678e-02 1.974277899674822031e-03
8.306493587959927027e+03 -7.959247890271638204e-02 1.546329581586412209e-03
8.306514421293259147e+03 -7.778376261393228630e-02 1.447715520240006916e-03
8.306535254626593087e+03 -5.481244205089097488e-02 1.943794266244154752e-03
8.306556087959925208e+03 -7.590765481466775488e-03 2.018342900498194901e-03
8.306576921293259147e+03 2.735656206725073716e-02 1.817196594994554366e-03
8.308472754626563983e+03 -6.281585352761405450e-02 1.730741211635026394e-03
8.308493587959897923e+03 -5.284575474115065646e-02 1.743740807860392865e-03
8.308514421293230043e+03 -2.717090475148168163e-02 1.852731727774913940e-03
8.308535254626563983e+03 6.755035914731829724e-03 2.372101054025528566e-03
8.308556087959896104e+03 4.695887918825502466e-02 1.568287461938262621e-03
8.308576921293230043e+03 5.111208983830043545e-02 2.593362527665477382e-03
8.312493587959839715e+03 -3.596755862236022949e-02 2.111342673788031005e-03
8.312514421293171836e+03 -5.433794739958527908e-02 1.858501346397300634e-03
8.312535254626505775e+03 -7.109385403719815921e-02 1.437443267201243824e-03
8.312556087959837896e+03 -7.210456171343403164e-02 1.511420486126751998e-03
8.313472754626491223e+03 -2.997249469422457596e-02 1.808107289878959365e-03
8.313493587959825163e+03 1.463046399029818527e-02 2.557307343171623479e-03
8.313514421293157284e+03 7.710127120322370076e-02 2.269675163750923489e-03
8.313535254626491223e+03 1.114592301218133158e-01 1.724880609294392750e-03
8.313556087959823344e+03 1.078507398304186377e-01 2.204306488369505920e-03
8.315472754626462120e+03 1.375656292356293789e-02 1.632032290559649748e-03
8.315493587959796059e+03 8.534026145935059288e-03 1.533647551525769894e-03
8.315514421293128180e+03 -2.437949752807617304e-02 1.365971372160610384e-03
8.315535254626462120e+03 -5.287618163629626694e-02 1.335226958571149661e-03
8.315556087959794240e+03 -7.211606069044633471e-02 2.345568005066788701e-03
8.316472754626447568e+03 -6.984516382217406671e-02 1.669523430741534469e-03
8.316493587959781507e+03 -3.747463582166984941e-02 1.683302811925102256e-03
8.316514421293113628e+03 1.428504901773789380e-02 1.625925163586918170e-03
8.316535254626447568e+03 6.331799370901924906e-02 1.777924987347484758e-03
8.316556087959779688e+03 8.500190734863281861e-02 2.563655113277540313e-03
8.317472754626433016e+03 3.481589830838717047e-03 1.958433185391733958e-03
8.317493587959766955e+03 -2.868759430060952367e-02 1.752676483279671160e-03
8.317514421293099076e+03 -6.729580992359225633e-02 1.387814259172413366e-03
8.317535254626433016e+03 -8.418682643345423711e-02 1.332556825927081650e-03
8.317556087959765136e+03 -9.024511064801897520e-02 3.780350370032916230e-03
8.319472754626403912e+03 -7.581830298763582443e-02 1.632299323002917414e-03
8.319493587959737852e+03 -6.846488293983953033e-02 1.390863757453519823e-03
8.319514421293069972e+03 -3.003521035187435920e-02 1.964565182610031845e-03
8.319535254626403912e+03 1.455812184315807487e-02 2.193534778099417819e-03
8.320472754626389360e+03 7.346900628537547662e-02 2.081361126162138784e-03
8.320493587959723300e+03 3.936750145368678871e-02 2.043900015393335882e-03
8.320514421293055420e+03 2.733352856758313257e-03 1.876064949388096771e-03
8.320535254626389360e+03 -2.610891247973029863e-02 1.799307728667699953e-03
8.322472754626360256e+03 -8.545174280802408928e-02 1.801840820639172150e-03
8.322493587959694196e+03 -8.859528312387392190e-02 1.486219704575637846e-03
8.322514421293026317e+03 -8.226797200631404128e-02 1.356876044737396645e-03
8.322535254626360256e+03 -6.350493917659837118e-02 2.678470750945907957e-03
8.327472754626287497e+03 -3.766082169173599892e-02 1.900018986803416604e-03
8.327493587959621436e+03 -2.614213065277758152e-02 1.842617350385210816e-03
