8.216546365739013709e+03 -2.764606475830078125e-02 7.202818524490286860e-03
8.216547754627901668e+03 -2.245934804280598843e-02 3.279338719347580765e-03
8.216549143516791446e+03 -2.567672729492187500e-02 2.401731832899914668e-03
8.216550532405679405e+03 -3.278080622355142998e-02 3.631409600912909215e-03
8.216551921294569183e+03 -3.065216541290283203e-02 6.525060799492918111e-03
8.216553310183457143e+03 -3.980096181233724190e-02 1.259596432820238830e-02
8.216554699072346921e+03 -2.936375141143798828e-02 3.293035794108439742e-03
8.216556087961234880e+03 -3.375705083211263252e-02 4.230205572680257285e-03
8.216557476850124658e+03 -3.943824768066406250e-02 1.110076904296875000e-02
8.216558865739012617e+03 -4.412905375162760185e-02 4.712857432039828376e-03
8.216561643516790355e+03 -4.977619647979736328e-02 3.722023499857559509e-03
8.216563032405680133e+03 -4.048808415730794502e-02 4.388232032354426153e-03
8.216564421294568092e+03 -3.300499916076660156e-02 1.686120033264160156e-02
8.216565810183457870e+03 -4.502618312835693359e-02 6.897105021948009979e-03
8.216567199072345829e+03 -3.853646914164225029e-02 2.812207008746181024e-03
8.216568587961235608e+03 -3.775962193806966377e-02 4.475747305486142864e-03
8.216569976850123567e+03 -3.033199310302734514e-02 3.447087904891181238e-03
8.216571365739013345e+03 -2.847099304199218750e-02 1.700305938720703125e-02
8.216572754627901304e+03 -3.887641429901123047e-02 4.891694790476647063e-03
8.216574143516791082e+03 -3.579473495483398438e-02 1.169490814208984202e-02
8.216575532405679041e+03 -4.908665021260579658e-02 2.907104328129419667e-03
8.216576921294568820e+03 -4.356470108032226701e-02 7.318313386687619326e-03
8.216578310183456779e+03 -4.077196121215820312e-02 3.140424599564543579e-03
8.216579699072346557e+03 -4.723894596099853516e-02 9.754070081036993189e-03
8.216581087961234516e+03 -4.007923603057861328e-02 3.849248628492971201e-03
8.216582476850124294e+03 -5.884011586507161690e-02 5.165071581651138957e-03
8.216583865739012253e+03 -5.986309051513671875e-02 3.092969295307691595e-03
8.216585254627902032e+03 -5.580081939697265764e-02 7.645847060555385245e-03
8.216586643516789991e+03 -5.527464548746744560e-02 3.894135364714682891e-03
8.216588032405679769e+03 -6.594467163085937500e-02 1.162507314117411893e-03
8.216589421294567728e+03 -5.575895309448242188e-02 3.094578711171103082e-03
8.216590810183457506e+03 -6.626760959625244141e-02 1.147272567723959212e-02
8.216592199072345466e+03 -6.064200401306152344e-02 6.141450230841735171e-03
8.216593587961235244e+03 -7.864475250244140625e-02 9.431838989257811416e-04
8.216594976850123203e+03 -6.308317184448242188e-02 4.068748108348826942e-03
8.216596365739012981e+03 -5.061495304107666016e-02 8.884222721348009749e-03
8.216597754627900940e+03 -6.815242767333984375e-02 1.601219177246093533e-03
8.216599143516790718e+03 -7.127155576433454043e-02 6.340531756582712224e-03
8.216600532405678678e+03 -6.362867355346679688e-02 4.473562060313665024e-03
8.216601921294568456e+03 -7.195243835449219305e-02 4.899693704359902972e-03
8.216603310183456415e+03 -7.248811721801758090e-02 4.950380632363078452e-03
8.216604699072346193e+03 -6.591930389404296320e-02 4.806635045823542084e-03
8.216606087961234152e+03 -7.895064353942871094e-02 1.975035667419433247e-02
8.216607476850123930e+03 -6.819152832031250000e-02 4.002552122938022976e-03
8.216608865739011890e+03 -6.519393920898437778e-02 2.197577562806466833e-03
8.216610254627901668e+03 -6.490497589111328403e-02 4.295323684762744100e-03
8.216611643516789627e+03 -6.359856469290596503e-02 5.890431844061881812e-03
8.216613032405679405e+03 -5.962562561035156250e-02 1.245826762984825198e-02
8.216614421294567364e+03 -5.979760487874349190e-02 1.770670809127244602e-03
8.216615810183457143e+03 -5.425395965576172014e-02 5.334534346956370902e-03
8.216617199072345102e+03 -6.109580993652343611e-02 5.775517552439582772e-03
8.216618587961234880e+03 -5.910372734069824219e-02 9.611845016479490453e-03
8.216619976850122839e+03 -5.784018834431966377e-02 3.101656859722433379e-03
8.216621365739012617e+03 -5.299758911132812500e-02 8.138891194660180864e-03
8.216622754627900576e+03 -5.737368265787760185e-02 6.597525559333451001e-03
8.216624143516790355e+03 -5.616760253906250000e-02 5.949178096764623502e-03
8.216625532405678314e+03 -6.543493270874023438e-02 5.120754241943358508e-03
8.216626921294568092e+03 -5.020058155059814453e-02 4.740218984483401087e-03
8.216628310183456051e+03 -5.745801925659179549e-02 4.790421730755459184e-03
8.216629699072345829e+03 -5.325293540954589844e-02 6.061315536499022570e-03
8.216631087961233789e+03 -3.579788208007812778e-02 4.786217648053938366e-03
8.216632476850123567e+03 -4.358565807342529297e-02 6.871933165737379758e-03
8.216633865739011526e+03 -4.405713081359863281e-02 6.334654697957105632e-03
8.216635254627901304e+03 -2.577328681945800781e-02 5.722284317016601562e-03
8.216636643516789263e+03 -3.504681587219238281e-02 5.383611445939583823e-03
8.216638032405679041e+03 -3.537440299987792969e-02 6.936788558959960938e-03
8.216639421294567001e+03 -2.223467826843261719e-02 7.948275292727688748e-03
8.216640810183456779e+03 -3.600835800170898438e-02 4.657629868777971374e-03
8.216642199072344738e+03 -3.007475535074869907e-02 1.289550039382101297e-02
8.216643587961234516e+03 -3.196954727172851562e-02 3.607648290841983067e-03
8.216644976850122475e+03 -1.916623115539550781e-02 1.832246780395507596e-03
8.216646365739012253e+03 -1.702690124511718750e-02 7.092560393972296984e-03
8.216647754627900213e+03 -1.705861091613769531e-02 4.229634152606675905e-03
8.216650532405677950e+03 -8.512156350272042163e-03 4.406449501537351363e-03
8.216653310183455687e+03 -5.016565322875976562e-03 1.701401047597900186e-03
8.216654699072345466e+03 3.192186355590820312e-03 6.075423002212286712e-03
8.216656087961233425e+03 1.137673854827880859e-02 6.081646491285392156e-03
8.216657476850123203e+03 1.475582122802734410e-02 3.437098722676428658e-03
8.216658865739011162e+03 8.882045745849609375e-03 6.169136218805859259e-03
8.216660254627900940e+03 8.802652359008789062e-03 2.845048904418945312e-03
8.216661643516788899e+03 2.136206626892089844e-02 4.625214211319120076e-03
8.216663032405678678e+03 3.039995829264323032e-02 4.809813517485545323e-03
8.216664421294566637e+03 2.447795867919921875e-02 4.834577313756435388e-03
8.216665810183456415e+03 2.846506663731166245e-02 1.972035539529207356e-03
8.216667199072344374e+03 3.289568424224853516e-02 6.372006579431344422e-03
8.216668587961234152e+03 4.422605037689208984e-02 7.778011404266964995e-03
8.216669976850122112e+03 3.120565414428710938e-02 2.499000361218815195e-03
8.216671365739011890e+03 3.763159116109212471e-02 5.085425796868757800e-03
8.216672754627899849e+03 4.089820384979248047e-02 8.784327634261845279e-04
8.216674143516789627e+03 5.423288345336914340e-02 5.175323179368676065e-03
8.216675532405677586e+03 5.318641662597656250e-02 7.066742180152202173e-03
8.216676921294567364e+03 5.526685714721679688e-02 9.331541753615883728e-03
8.216678310183455324e+03 5.057212284633091220e-02 5.029188280040727127e-03
8.216679699072345102e+03 6.253795623779297153e-02 2.928278732250134964e-03
8.216681087961233061e+03 6.647864977518717911e-02 5.591494866320784879e-03
8.216682476850122839e+03 5.997152328491210660e-02 7.579300919687463958e-03
8.216683865739010798e+03 8.050870895385742188e-02 9.628250334860973675e-03
8.216685254627900576e+03 8.233940601348876953e-02 5.867726615159153843e-03
8.216686643516788536e+03 7.760362625122070590e-02 1.926308917742022408e-03
8.216688032405678314e+03 8.461248874664306641e-02 2.238384246454188167e-03
8.216689421294566273e+03 8.007025718688964844e-02 6.557572341025602082e-03
8.216690810183456051e+03 8.774375915527343750e-02 2.721883889126457384e-03
8.216692199072344010e+03 8.984136581420898438e-02 6.079978676548775107e-03
8.216693587961233789e+03 1.022069454193115234e-01 5.891186139642702428e-03
8.216694976850121748e+03 9.843476613362629746e-02 3.948750514169954012e-03
8.216696365739011526e+03 1.072829961776733398e-01 5.938830062216769040e-03
8.216697754627899485e+03 1.100043296813964788e-01 8.252351595795359013e-03
8.216699143516789263e+03 1.073710123697916713e-01 6.538143484638512214e-03
8.216700532405677222e+03 9.707291920979817246e-02 4.559371608664721486e-03
8.216701921294567001e+03 1.143051385879516602e-01 5.183276974723766660e-03
8.216703310183454960e+03 1.121412118275960240e-01 7.846521296812554100e-03
8.216704699072344738e+03 1.193029085795084682e-01 7.134518822040615549e-03
8.216706087961232697e+03 1.165399551391601562e-01 6.012304812124317881e-03
8.216707476850122475e+03 1.354720592498779297e-01 4.350465045178229621e-03
8.216708865739010434e+03 1.312063932418823242e-01 1.010611204265054498e-02
8.216710254627900213e+03 1.267130374908447266e-01 4.854440060673219717e-03
8.216711643516788172e+03 1.200758218765258789e-01 3.835690575626134972e-03
8.216713032405677950e+03 1.348223686218261719e-01 4.343940533626034980e-03
8.216714421294565909e+03 1.429027148655482582e-01 6.613848577028669934e-03
8.216715810183455687e+03 1.386578083038330078e-01 5.792264882267364294e-03
8.216717199072343647e+03 1.356030702590942383e-01 7.557828780685700923e-03
8.216718587961233425e+03 1.356612841288248605e-01 3.044524398768279089e-03
8.216719976850121384e+03 1.530907630920410045e-01 4.066841791962996777e-03
8.216721365739011162e+03 1.365898450215657645e-01 6.332726740111558304e-03
8.216722754627899121e+03 1.363671620686849051e-01 9.978985671850340231e-03
8.216724143516788899e+03 1.395500500996907645e-01 1.071735221476900236e-02
8.216725532405676859e+03 1.366151571273803711e-01 6.920464996069551795e-03
8.216726921294566637e+03 1.474680900573730469e-01 8.515989165592201260e-03
8.216728310183454596e+03 1.416178703308105524e-01 7.606550831901407253e-03
8.216729699072344374e+03 1.380336761474609264e-01 2.933258209573599146e-03
8.216731087961232333e+03 1.442376375198364258e-01 2.258115653373268892e-03
8.216732476850122112e+03 1.303157011667887277e-01 7.639754127819853996e-03
8.216733865739010071e+03 1.291354179382324108e-01 4.529049624161573390e-03
8.216735254627899849e+03 1.212770938873291016e-01 5.064995230171039434e-03
8.216736643516787808e+03 1.177787780761718750e-01 5.568176289703274592e-03
8.216738032405677586e+03 1.221717596054077148e-01 5.418114827592656647e-03
8.216739421294565545e+03 1.123038291931152399e-01 3.782860138065220149e-03
8.216740810183455324e+03 1.103764375050862584e-01 4.615404792964373018e-03
8.216742199072343283e+03 1.084721565246582059e-01 3.435868798961608586e-03
8.216743587961233061e+03 1.072982947031656947e-01 8.300587906475316580e-03
8.216744976850121020e+03 9.488792419433593472e-02 8.985818288543468216e-03
8.216746365739010798e+03 9.441871643066405972e-02 5.297183918796269549e-03
8.216747754627898757e+03 9.120550155639647882e-02 4.105453199961083509e-03
8.216749143516788536e+03 8.743770917256672714e-02 7.748559555921706588e-03
8.216750532405676495e+03 7.827576001485188339e-02 4.559069862730976731e-03
8.216751921294566273e+03 7.412061691284180243e-02 6.808659424048995462e-03
8.216753310183454232e+03 8.183240890502929688e-02 1.168709625037843945e-02
8.216754699072344010e+03 7.074480056762695590e-02 6.844179162999268311e-03
8.216756087961231970e+03 6.876548131306965683e-02 4.618062063705285873e-03
8.216757476850121748e+03 6.497788429260253906e-02 4.272734623594876512e-03
8.216758865739009707e+03 7.286139896937779414e-02 4.480756515784757588e-03
8.216760254627899485e+03 5.791743596394857002e-02 4.744653575032582900e-03
8.216761643516787444e+03 5.191726684570312222e-02 9.356020212258371951e-03
8.216763032405677222e+03 4.816198348999023438e-02 9.602082472430762544e-03
8.216764421294565182e+03 4.470021384102957490e-02 6.074685101113088195e-03
8.216765810183454960e+03 3.566082318623860908e-02 5.222304803425149855e-03
8.216767199072342919e+03 4.013470241001674405e-02 2.455360457315029343e-03
8.216768587961232697e+03 4.134178161621093750e-02 3.233283595038281659e-03
8.216769976850120656e+03 3.372321810041155332e-02 3.981357293420174047e-03
8.216771365739010434e+03 2.670758111136300322e-02 5.344028586014229996e-03
8.216772754627898394e+03 3.072351217269897461e-02 5.023374495486481427e-03
8.216774143516788172e+03 2.946227788925170898e-02 5.977755698936049189e-03
8.216775532405676131e+03 1.742615018572126265e-02 4.748005880331220702e-03
8.216776921294565909e+03 1.005709171295166016e-02 5.235478520419434983e-03
8.216778310183453868e+03 2.063627243041992257e-02 9.297906781371160362e-03
8.216779699072343647e+03 1.129086812337239641e-02 7.802925516040015025e-03
8.216781087961231606e+03 1.158514022827148403e-02 5.974896079137927488e-03
8.216782476850121384e+03 -1.105308532714843750e-03 6.754036512287219310e-03
8.216783865739009343e+03 1.822471618652343750e-03 3.744308510978626176e-03
8.216785254627899121e+03 -5.540609359741210938e-03 6.392528485168257751e-03
8.216786643516787080e+03 -7.278851100376674231e-03 4.594359297053617931e-03
8.216788032405676859e+03 -4.488097296820746287e-04 3.188834494144858478e-03
8.216789421294564818e+03 -1.083530698503766716e-02 2.485693950775228703e-03
8.216790810183454596e+03 -1.690414973667689683e-02 5.377329679647858962e-03
8.216792199072342555e+03 -1.958227157592773438e-02 3.575648145493604425e-03
8.216793587961232333e+03 -2.320182323455810547e-02 5.932631951948922309e-03
8.216794976850120293e+03 -2.623860041300455845e-02 4.661842706544695389e-03
8.216796365739010071e+03 -2.724403805202908063e-02 3.630350030226946884e-03
8.216797754627898030e+03 -3.418773412704467773e-02 6.572400374460339416e-03
8.216799143516787808e+03 -2.870559692382812500e-02 4.136641529411302053e-03
8.216800532405675767e+03 -3.052604198455810547e-02 3.505636248233488794e-03
8.216801921294565545e+03 -2.737039327621459961e-02 5.206183974989606056e-03
8.216803310183453505e+03 -2.901585896809895718e-02 5.159881123363470323e-03
8.216804699072343283e+03 -4.297743903266058874e-02 6.864230624656229331e-03
8.216806087961231242e+03 -4.047427858625139707e-02 3.718209586603446470e-03
8.216807476850121020e+03 -5.086448457505968190e-02 6.115071903173600713e-03
8.216808865739008979e+03 -5.158429675632052874e-02 4.915475444731060885e-03
8.216810254627898757e+03 -6.188784705268011999e-02 3.542138219072982208e-03
8.216811643516786717e+03 -5.798398123847113561e-02 6.143532507336606913e-03
8.216813032405676495e+03 -5.300352308485242747e-02 6.874557439671559467e-03
8.216814421294564454e+03 -6.031635072496202565e-02 5.387555237420869024e-03
8.216815810183454232e+03 -6.931304931640625000e-02 6.570332112338696413e-03
8.216817199072342191e+03 -6.832403606838649557e-02 6.165644826028510855e-03
8.216818587961231970e+03 -6.432676315307617188e-02 3.975565432129945023e-03
8.216819976850119929e+03 -5.534952878952026367e-02 7.301625833727955553e-03
8.216821365739009707e+03 -5.840182304382324219e-02 4.347973851781328399e-03
8.216822754627897666e+03 -6.044220924377441406e-02 3.913519015494469275e-03
8.216824143516787444e+03 -7.031351327896118164e-02 6.512982642576176789e-03
8.216825532405675403e+03 -6.553800900777180527e-02 3.047898657396220200e-03
8.216826921294565182e+03 -6.813472509384155273e-02 5.458602353523737093e-03
8.216828310183453141e+03 -6.601513756646050501e-02 4.499307605247169356e-03
8.216829699072342919e+03 -6.462669372558593750e-02 5.058141313541017307e-03
8.216831087961230878e+03 -7.013273239135742188e-02 7.412433624267578125e-03
8.217750532405661943e+03 -5.205368995666503906e-02 4.135370254516600695e-03
8.217753310183439680e+03 -5.161380767822265625e-02 1.123118944907098606e-02
8.217754699072329458e+03 -3.893733024597167969e-02 4.226446151733397570e-03
8.217756087961217418e+03 -2.525281906127929688e-02 4.282474517822265625e-03
8.217757476850107196e+03 -4.251575469970703125e-02 3.065349145746362660e-03
8.217758865738995155e+03 -3.019968668619791782e-02 8.349440064346168658e-03
8.217760254627884933e+03 -1.768994331359863281e-02 1.322340965270996094e-02
8.217761643516772892e+03 -2.899923324584961076e-02 6.399942419936591187e-03
8.217763032405662670e+03 -2.561982472737630093e-02 7.737091307071943154e-03
8.217764421294550630e+03 -2.883374691009521484e-02 5.612860398856060057e-03
8.217765810183440408e+03 -2.723622322082519531e-02 9.640455245971677953e-03
8.217767199072328367e+03 -1.127684116363525391e-02 2.963379278284009478e-03
8.217768587961218145e+03 -1.230740547180175781e-02 4.067659378051757812e-03
8.217769976850106104e+03 5.724430084228515625e-04 4.478543253413709915e-03
8.217771365738995883e+03 -4.615306854248046875e-03 1.156149240978104550e-02
8.217772754627883842e+03 4.000345865885416956e-03 1.107161096541277659e-02
8.217774143516773620e+03 7.623076438903808594e-03 2.552237436037305390e-03
8.217775532405661579e+03 5.193710327148437500e-03 4.717154497853291023e-03
8.217776921294551357e+03 8.223374684651693287e-03 7.955338859746381025e-03
8.217778310183439316e+03 1.299047470092773438e-02 3.467473794288437536e-03
8.217779699072329095e+03 1.210765838623046806e-02 4.136400001374281911e-03
8.217781087961217054e+03 9.523232777913412037e-03 3.567424328245302062e-03
8.217782476850106832e+03 2.489233016967773438e-02 6.716251373291014758e-03
8.217783865738994791e+03 1.676011085510253906e-02 7.412195205688475695e-03
8.217785254627884569e+03 1.222956180572509766e-02 4.025861751996197453e-03
8.217786643516772529e+03 1.784467697143554688e-02 2.482414245605468750e-03
8.217788032405662307e+03 3.371953964233398438e-02 1.183938980102539062e-02
8.217789421294550266e+03 2.853524684906005859e-02 6.946461824094390947e-03
8.217790810183440044e+03 3.621228535970052315e-02 4.965586816978618569e-03
8.217792199072328003e+03 2.217340469360351562e-02 5.396450394929689330e-03
8.217793587961217781e+03 2.898001670837402344e-02 1.148581504821777170e-02
8.217794976850105741e+03 2.179900805155436314e-02 6.488794710240861768e-03
8.217796365738995519e+03 3.441047668457031250e-02 7.762410425539854192e-03
8.217797754627883478e+03 3.560954332351684570e-02 6.050895492128435804e-03
8.217799143516773256e+03 3.967118263244628906e-02 7.695497178366993846e-03
8.217800532405661215e+03 3.253965377807617465e-02 5.529496655006643606e-03
8.217801921294550993e+03 4.083762850080217832e-02 4.768012736889561815e-03
8.217803310183438953e+03 3.896816571553548408e-02 4.994561337495592897e-03
8.217804699072328731e+03 3.500204086303711215e-02 1.071569437238937411e-02
8.217806087961216690e+03 3.221333026885986328e-02 3.225979469930381847e-03
8.217807476850106468e+03 3.609466552734375000e-02 8.398591409417370188e-03
8.217808865738994427e+03 4.103700319925943779e-02 7.112852389605322199e-03
8.217810254627884206e+03 4.113944371541341377e-02 8.905234526826682692e-03
8.217811643516772165e+03 4.163352648417154717e-02 4.928654207987389659e-03
8.217813032405661943e+03 2.734192212422688686e-02 7.735087617118594806e-03
8.217814421294549902e+03 3.185606002807617188e-02 5.400867038210877338e-03
8.217815810183439680e+03 1.765319279261997817e-02 5.866184963392038001e-03
8.217817199072327639e+03 2.874390284220377720e-02 7.504967536775962629e-03
8.217818587961217418e+03 2.941536903381347656e-02 3.668546730351069513e-03
8.217819976850105377e+03 2.113183339436848843e-02 5.418995493821313070e-03
8.221490810183386202e+03 7.812500000000000000e-02 1.845741271972656250e-02
8.221499143516719414e+03 6.949345270792643692e-02 6.851423455176620068e-03
8.221500532405607373e+03 6.106925010681152344e-02 1.084065437316894358e-02
8.221504699072274889e+03 3.092837333679199219e-02 5.589723587036131945e-03
8.221506087961162848e+03 3.933191299438476562e-02 1.047945022583007639e-02
8.221507476850052626e+03 5.617141723632812500e-02 2.571878814659281105e-03
8.221514421294496060e+03 2.675104141235351562e-02 6.779670715332031250e-03
8.221517199072273797e+03 2.311849594116210938e-02 5.168437957763671875e-03
8.221522754627829272e+03 1.161146163940429688e-02 1.498937606811523438e-02
8.221525532405607009e+03 2.331995964050292969e-02 6.410360336303710070e-03
8.221526921294496788e+03 1.224374771118164062e-02 1.209592819213867188e-02
8.221528310183384747e+03 -1.370954513549804688e-02 6.691455841064453125e-03
8.221529699072274525e+03 -9.875059127807617188e-03 9.156942367553710938e-03
8.221535254627830000e+03 -1.563334465026855469e-02 1.131272315979003906e-02
8.221543587961163212e+03 -3.652286529541015625e-02 1.438331604003906077e-02
8.221550532405606646e+03 -3.950405120849609375e-02 7.864952087402342015e-03
8.221557476850051899e+03 -6.656527519226074219e-02 1.373457908630370920e-02
8.221560254627829636e+03 -7.430768013000488281e-02 1.738142967224120747e-02
8.221575532405606282e+03 -8.061861991882324219e-02 5.498647689819335070e-03
8.221589421294494969e+03 -1.247997283935546875e-01 9.569168090820312500e-03
8.221596365738940221e+03 -1.080806255340576172e-01 6.589651107788085070e-03
8.221597754627828181e+03 -1.156718730926513672e-01 7.092714309692381945e-03
8.221599143516717959e+03 -1.346104145050048828e-01 5.095005035400390625e-04
8.221619976850050080e+03 -9.690594673156738281e-02 1.067900657653808420e-02
8.221621365738939858e+03 -1.008381843566894531e-01 7.674694061279296875e-03
8.221639421294494241e+03 -5.912709236145019531e-02 1.298499107360839670e-02
8.221640810183384019e+03 -6.843876838684082031e-02 8.130073547363279895e-05
8.221644976850049716e+03 -5.843138694763183594e-02 8.965730667114256078e-03
8.221646365738939494e+03 -4.683446884155273438e-02 6.021976470947264758e-03
8.221651921294494969e+03 -5.474638938903808594e-02 8.187055587768554688e-03
8.221669976850049352e+03 -7.956822713216146412e-03 4.364520362987978422e-03
8.221674143516716867e+03 -5.382537841796875000e-03 1.442432403564453125e-03
8.221694976850048988e+03 3.130165735880533623e-02 6.344720719065293077e-04
8.221710254627827453e+03 -5.045413970947265625e-03 1.073211531150574001e-02
8.221713032405605190e+03 2.681374549865722656e-02 6.373643875122069445e-03
8.221726921294493877e+03 5.468130111694335938e-03 5.018472671508788195e-03
8.221728310183381836e+03 -2.208518981933593750e-02 1.601028442382812500e-02
8.221729699072271615e+03 -1.057934761047363281e-02 4.522085189819335938e-03
8.221739421294492786e+03 -3.366820017496744560e-02 1.028186878821000898e-02
8.221742199072270523e+03 -4.168581962585449219e-02 1.243829727172851346e-03
8.221746365738938039e+03 -3.314161300659179688e-02 1.125574111938476562e-02
8.221750532405603735e+03 -4.178237915039062500e-02 8.740425109863280166e-04
8.221753310183381473e+03 -3.859217961629232002e-02 2.120898322063012077e-03
8.221754699072271251e+03 -4.285526275634765625e-02 6.642970018677406621e-03
8.221756087961159210e+03 -4.621966679890950752e-02 1.204916147063625140e-02
8.221757476850048988e+03 -4.818630218505859375e-02 1.471185684204101562e-02
8.221761643516714685e+03 -5.570936203002929688e-02 1.136255264282226389e-02
8.221763032405604463e+03 -4.662585258483886719e-02 2.059435844421386372e-02
8.221768587961159938e+03 -4.774141311645507812e-02 9.343624114990234375e-03
8.221772754627825634e+03 -6.877899169921875000e-02 5.443101932501966805e-03
8.221775532405603371e+03 -6.892585754394531250e-02 6.525039672851562500e-03
8.221776921294493150e+03 -5.682754516601562500e-02 2.214908599853515191e-03
8.221778310183381109e+03 -4.373288154602050781e-02 1.253366470336914062e-03
8.221779699072270887e+03 -6.736612319946289062e-02 1.347541809082031250e-03
8.221781087961158846e+03 -6.814885139465332031e-02 5.283814632585748933e-03
8.221782476850048624e+03 -7.506831487019856308e-02 5.056358871608806344e-03
8.221785254627826362e+03 -5.952962239583333565e-02 8.720867613581591987e-03
8.221786643516714321e+03 -5.296945571899414062e-02 2.326965332031249729e-04
8.221788032405604099e+03 -7.361396153767903183e-02 6.031213833149694746e-03
8.221789421294492058e+03 -7.025909423828125000e-02 3.854297914112509663e-03
8.221793587961159574e+03 -7.703399658203125000e-02 2.074241638183593750e-03
8.221794976850047533e+03 -1.763073603312174595e-02 3.935052493674524865e-02
8.221796365738937311e+03 -4.776592254638671597e-02 2.369179676303237794e-02
8.221797754627825270e+03 -5.871486663818359375e-02 8.380889892578123265e-03
8.221801921294492786e+03 -6.247186660766601562e-02 5.875646184125175170e-03
8.221803310183380745e+03 -6.405506134033203680e-02 4.277050875234555960e-03
8.221806087961158482e+03 -5.996532440185546597e-02 2.538672264658628410e-03
8.221807476850048261e+03 -5.378389358520507812e-02 7.885398399049139279e-03
8.221808865738936220e+03 -7.476508617401123047e-02 5.550383331354277229e-03
8.221810254627825998e+03 -6.248871485392252373e-02 5.022108021252832781e-03
8.221811643516713957e+03 -4.018449783325195312e-02 4.086868233984394805e-03
8.221813032405603735e+03 -5.704641342163085938e-02 4.974990755848564608e-03
8.222486643516704135e+03 -9.487962722778320312e-02 4.624942955855772080e-03
8.222488032405593913e+03 -7.729625701904296875e-02 3.543853759765624566e-03
8.222489421294481872e+03 -7.752871513366699219e-02 5.497217178344726562e-03
8.222494976850037347e+03 -6.684160232543945312e-02 3.649711608886718316e-03
8.222561643516703043e+03 8.682489395141601562e-03 2.645230293273925781e-02
8.222578310183369467e+03 7.025400797526041305e-04 1.365053763275701770e-02
8.222582476850036983e+03 -1.003360748291015625e-02 1.108455657958984202e-02
8.222586643516702679e+03 -1.234412193298339844e-02 1.359772682189941233e-02
8.222589421294480417e+03 -4.379272460937500000e-03 1.780891418457030903e-02
8.222590810183370195e+03 -4.902768135070800781e-02 2.194142341613769531e-02
8.222593587961147932e+03 4.667043685913085938e-03 3.597664833068847656e-02
8.222594976850035891e+03 -2.944850921630859375e-02 1.388931274414062327e-02
8.222596365738925670e+03 -1.171445846557617188e-02 5.313873291015625000e-03
8.222599143516703407e+03 -4.673417409261067940e-02 1.793449523180742217e-02
8.222603310183369103e+03 -2.681016921997070312e-02 1.608610153198241841e-02
8.222606087961146841e+03 -3.956699371337890625e-02 6.027177919156525079e-03
8.222608865738924578e+03 -2.683997154235839844e-02 1.150846481323242188e-03
8.222610254627814356e+03 -3.073048591613769531e-02 1.646411623781337749e-02
8.222611643516702316e+03 -2.908515930175781250e-02 2.614259719848632812e-02
8.222613032405592094e+03 -4.823350906372070312e-02 9.503364562988280166e-04
8.222618587961147568e+03 -6.982779502868652344e-02 6.741762161254881945e-03
8.222619976850035528e+03 -6.165997187296549248e-02 1.204887278630209675e-02
8.222625532405591002e+03 -7.736790180206298828e-02 7.458390764170211990e-03
8.222626921294480780e+03 -3.902828693389892578e-02 6.827348346005792171e-03
8.222629699072258518e+03 -5.067753791809082031e-02 4.541873931884765625e-04
8.222631087961146477e+03 -4.360795021057128906e-02 3.244876861572265625e-04
8.222633865738924214e+03 -5.981612205505371094e-02 8.605241775512695312e-03
8.222635254627813993e+03 -5.185174942016601562e-02 1.060056686401367188e-02
8.222636643516701952e+03 -5.483484268188476562e-02 1.170206069946288889e-02
8.222638032405591730e+03 -7.759094238281250000e-02 6.398935765503460660e-03
8.222657476850035891e+03 -7.444810867309570312e-02 2.356052398681640625e-03
8.222664421294479325e+03 -7.282018661499023438e-02 1.136827468872070139e-02
8.222672754627812537e+03 -4.183268547058105469e-02 8.813619613647459203e-03
8.222674143516702316e+03 -7.307600975036621094e-02 5.399942398071288195e-03
8.222676921294480053e+03 -7.116532325744628906e-02 3.639459609985351129e-03
8.222688032405591002e+03 -3.605270385742187500e-02 6.370446941777583964e-03
8.222689421294478961e+03 -3.332209587097167969e-02 3.690004348754882379e-03
8.222693587961146477e+03 -3.205776214599609375e-02 4.710197448730467883e-03
8.222704699072257426e+03 -5.962848663330078125e-03 7.299900054931639758e-03
8.222710254627812901e+03 -1.219908396402994864e-03 8.313515309485751750e-03
8.222711643516700860e+03 -1.145362854003906250e-03 3.811836242675781250e-03
8.222722754627811810e+03 3.578186035156250000e-03 9.583473205566406250e-03
8.222724143516701588e+03 2.955166498819987095e-02 1.010729725402301216e-02
8.222729699072257063e+03 2.817535400390625000e-02 7.443428039550780383e-03
8.222731087961145022e+03 4.159291585286458565e-02 3.546075932774855714e-03
8.222735254627812537e+03 4.243040084838867188e-02 4.189968109130858508e-03
8.222746365738923487e+03 9.973454475402832031e-02 3.633260726928710938e-03
8.222747754627811446e+03 9.033584594726562500e-02 2.785682678222655816e-03
8.222749143516701224e+03 8.458638191223144531e-02 5.083799362182616320e-03
8.222763032405589911e+03 1.028109788894653320e-01 2.096341417511787993e-03
8.222764421294477870e+03 1.067253748575846400e-01 9.261783448230948013e-03
8.222765810183367648e+03 1.109175682067871094e-01 7.246494293212889758e-03
8.222768587961145386e+03 1.072013378143310547e-01 6.147146224975585070e-03
8.222772754627811082e+03 1.200852394104003906e-01 3.109455108642578125e-03
8.222776921294478598e+03 1.221978664398193359e-01 8.509159088134765625e-04
8.222783865738922032e+03 1.147457758585612025e-01 1.010551509191617327e-02
8.222788032405589547e+03 1.011562347412109375e-01 6.453326471388908490e-03
