8.223743391201871418e+03 -2.996233531406947582e-03 1.045926313878740898e-03
8.223764224535203539e+03 -7.355349404471261347e-04 1.072269791952653456e-03
8.223785057868537478e+03 -1.258606533352419525e-03 1.071279051883008374e-03
8.223805891201869599e+03 -6.258921189741654435e-04 1.608291257065544390e-03
8.224493391201860504e+03 -3.964746805061970976e-03 1.178945687419718407e-03
8.224514224535192625e+03 -1.767328807285853702e-03 9.906938448777816240e-04
8.224535057868526565e+03 -1.434514848448389685e-03 9.791045355124700436e-04
8.224555891201858685e+03 -2.248840055603911880e-03 1.082432061523393727e-03
8.224576724535192625e+03 -2.079377071462946980e-03 9.711468926761804678e-04
8.224597557868524746e+03 8.262455892219818356e-04 9.599490847435826826e-04
8.224618391201858685e+03 -2.112457220502894466e-03 1.050733824768620246e-03
8.224639224535190806e+03 7.051937821982563704e-04 1.066386334499661373e-03
8.224660057868524746e+03 -6.000258082108531846e-04 9.721255486963675373e-04
8.224680891201856866e+03 3.082579460696897519e-04 1.134193185840573536e-03
8.224701724535190806e+03 -1.817497418081160136e-03 1.052522951366141862e-03
8.224722557868522927e+03 -1.783232758010643124e-04 1.263617370323420665e-03
8.224743391201856866e+03 1.162014419226337731e-03 1.217606408676178385e-03
8.224764224535188987e+03 7.108235530716051909e-04 1.271838327359594038e-03
8.224785057868522927e+03 1.211327614544106899e-03 1.344654376006371036e-03
8.224805891201855047e+03 2.853850243796765117e-03 1.916465464153170551e-03
8.225493391201845952e+03 7.782560406309185894e-05 1.006706643294849254e-03
8.225514224535178073e+03 2.414362273947165925e-04 1.006652440691246323e-03
8.225535057868512013e+03 7.823214811437270667e-04 1.035952974881092226e-03
8.225555891201844133e+03 -1.812677030210141848e-03 1.110462431297529152e-03
8.225576724535178073e+03 9.544456706327550312e-05 9.594804617570942265e-04
8.225597557868510194e+03 2.568217291348222483e-04 9.345635928000939688e-04
8.225618391201844133e+03 -1.348851383596226701e-03 1.035875848355523971e-03
8.225639224535176254e+03 -1.998825349669525620e-03 9.443062377698986133e-04
8.225660057868510194e+03 -1.567262802680913583e-04 1.038732390258305383e-03
8.225680891201842314e+03 -6.139554839203323127e-04 1.075186618044798826e-03
8.225701724535176254e+03 -8.369746961091694250e-04 1.154480694979340399e-03
8.225722557868508375e+03 -2.259852281257287824e-04 1.126160819061830477e-03
8.225743391201842314e+03 1.389349313606893285e-03 1.173945184501283415e-03
8.225764224535174435e+03 -7.182273311891417510e-04 1.428630031740468504e-03
8.225785057868508375e+03 3.279743337989749798e-04 1.331062968979621845e-03
8.225805891201840495e+03 2.869382196543168208e-03 2.341945405310946488e-03
8.226493391201831400e+03 -1.262398733608964454e-03 1.137038932294203580e-03
8.226514224535163521e+03 2.108368084585066169e-03 1.040806111228716798e-03
8.226535057868497461e+03 -2.402607485544767387e-04 1.005177442011043979e-03
8.226555891201829581e+03 2.611443616341853715e-04 1.072143605827277895e-03
8.226576724535163521e+03 -8.457916370336560031e-04 1.017859540066463637e-03
8.226597557868495642e+03 -6.655446059412235306e-04 9.266075609135751090e-04
8.226618391201829581e+03 7.069249084030373043e-04 9.379455058975346175e-04
8.226639224535161702e+03 4.823138748390086916e-04 9.488064113168302683e-04
8.226660057868495642e+03 -1.110502284207790088e-03 1.091190634592253874e-03
8.226680891201827762e+03 8.047801860864611844e-04 1.057929022099191822e-03
8.226701724535161702e+03 6.828342410300275358e-04 1.183436363514344444e-03
8.226722557868493823e+03 1.238605250482973817e-03 1.164921869276065811e-03
8.226743391201827762e+03 1.108886577464916062e-03 1.183169627301513876e-03
8.226764224535159883e+03 2.177969382627167015e-03 1.206885650006487860e-03
8.226785057868493823e+03 2.740666486214900482e-03 1.449324701928726613e-03
8.226805891201825943e+03 6.731700897216796702e-03 2.984550075090935950e-03
8.227472557868482909e+03 6.960630416870117188e-03 3.985481124270343935e-03
8.227493391201816848e+03 1.115401585896809824e-03 1.136335622920421227e-03
8.227514224535148969e+03 1.367810843647390131e-03 1.019047302823445928e-03
8.227535057868482909e+03 1.594584622829080429e-03 9.875592156357449868e-04
8.227555891201815029e+03 -1.526911481678914573e-03 1.013764943127022774e-03
8.227576724535148969e+03 6.715706416538783823e-04 9.346319142715270875e-04
8.227597557868481090e+03 1.871157035553198001e-03 1.050790028686197312e-03
8.227618391201815029e+03 2.665250641959054142e-03 9.506403508065189170e-04
8.227639224535147150e+03 -6.390128816877092789e-04 9.855057817137408485e-04
8.227660057868481090e+03 2.312765623393811878e-03 1.136957143175808520e-03
8.227680891201813211e+03 1.046645788498866804e-03 1.336966696099080266e-03
8.227701724535147150e+03 3.525414186365464012e-03 1.721068815825392128e-03
8.227722557868479271e+03 7.058219086352012092e-05 1.167707777086014276e-03
8.227743391201813211e+03 -2.193416622902849642e-04 1.146162376656908186e-03
8.227764224535145331e+03 2.564825330461774442e-03 1.352456958133469193e-03
8.227785057868479271e+03 1.864015192225359444e-03 1.337539408168501170e-03
8.227805891201811392e+03 5.882319282082950317e-03 3.399880751623693496e-03
8.228472557868468357e+03 -3.018644120958116368e-03 3.607240602628073150e-03
8.228493391201802297e+03 -1.132910592215401711e-03 1.113278602973574380e-03
8.228514224535134417e+03 -5.293650592831398993e-03 9.298963844015154358e-04
8.228535057868468357e+03 -3.959587642124720781e-04 1.076483315506595283e-03
8.228555891201800478e+03 -5.143812724522181827e-04 1.064479852976226012e-03
8.228576724535134417e+03 -6.511091328353333122e-04 1.028234336695539770e-03
8.228597557868466538e+03 3.199168613978794627e-04 9.359690433870497409e-04
8.228618391201800478e+03 1.204466474229011052e-03 1.091295233182698783e-03
8.228639224535132598e+03 -1.847062792096819080e-04 1.050600508495863963e-03
8.228660057868466538e+03 -1.207420294233363216e-03 1.085450672123158518e-03
8.228680891201798659e+03 -1.247585683629132797e-04 1.102010234913838654e-03
8.228701724535132598e+03 1.243945530482700942e-03 1.044407283808750390e-03
8.228722557868464719e+03 1.024780273437499948e-03 1.232273339611057250e-03
8.228743391201798659e+03 -8.121967315673827908e-04 1.062179016610045922e-03
8.228764224535130779e+03 -1.587342171773423226e-03 1.258770463559302040e-03
8.228785057868464719e+03 -3.479669074050518768e-04 1.328916102937090357e-03
8.229472557868453805e+03 -1.208907907659357260e-02 3.971123965071200919e-03
8.229493391201787745e+03 -5.228031927080296383e-03 1.074919989985590818e-03
8.229514224535119865e+03 -1.780399635656556038e-03 1.217302360886645405e-03
8.229535057868453805e+03 -4.529742633595186313e-04 1.231662477321206119e-03
8.229555891201785926e+03 1.950263977050781250e-04 1.015583635299834682e-03
8.229576724535119865e+03 2.103229220822560797e-05 1.082676446134079413e-03
8.229597557868451986e+03 1.597558750825769838e-03 1.065143631764018219e-03
8.229618391201785926e+03 -1.337695866823196411e-03 1.318427845356474112e-03
8.229639224535118046e+03 -1.641031521469799460e-03 1.305479779448588803e-03
8.229660057868451986e+03 1.723847738126429042e-03 2.211202036343522595e-03
8.229680891201784107e+03 3.273749015700649391e-03 2.283253628790888560e-03
8.229701724535118046e+03 2.627078224630916871e-03 3.888026589368201533e-03
8.229722557868450167e+03 1.505565643310546875e-02 4.579544067382811633e-03
8.229764224535116227e+03 -2.020244598388671979e-03 3.359160001653537474e-03
8.231472557868424701e+03 -4.041535513741629387e-04 2.643455436681855890e-03
8.231493391201758641e+03 -1.045819691249302505e-03 1.198096679766398175e-03
8.231514224535090761e+03 4.757198974163863101e-04 1.347666139953847091e-03
8.231535057868424701e+03 -4.972710328943588708e-04 3.220124742908734954e-03
8.231555891201756822e+03 -1.148238446977403390e-02 5.227031090385424010e-03
8.231576724535090761e+03 -5.723041036854619942e-03 3.300573608245356214e-03
8.231597557868422882e+03 2.391096474467844234e-06 1.264731085904537014e-03
8.231618391201756822e+03 1.282011761384851869e-03 1.055501642478935643e-03
8.231639224535088943e+03 1.106844228856703827e-03 1.089271457289224662e-03
8.231660057868422882e+03 -8.673460587211277457e-04 1.121755383428622290e-03
8.231680891201755003e+03 2.226863833640119108e-03 1.055579613268207116e-03
8.231701724535088943e+03 1.703691482543945356e-03 1.163339135280578836e-03
8.231722557868421063e+03 3.377649905907846931e-03 1.315763866281361057e-03
8.231743391201755003e+03 1.192432992598589691e-03 1.152691194233257475e-03
8.231764224535087124e+03 1.554218127573136739e-03 1.282969207503148034e-03
8.231785057868421063e+03 1.207987467447916739e-03 2.105849346090161653e-03
8.232472557868410149e+03 -5.585421686587126698e-03 3.429256376640319945e-03
8.232493391201744089e+03 -4.754961823387969175e-03 1.089350050747644148e-03
8.232514224535076210e+03 -2.806684096082508965e-03 1.361700223411411960e-03
8.232535057868410149e+03 -1.586195351420969244e-03 1.338863996141843524e-03
8.232555891201742270e+03 8.437993715135313133e-04 1.235395073577523440e-03
8.232576724535076210e+03 -3.678107607191887494e-04 1.160605723273657212e-03
8.232597557868408330e+03 2.996156541563624060e-03 1.129409214354565403e-03
8.232618391201742270e+03 8.553573063441685144e-04 1.200706619353889958e-03
8.232639224535074391e+03 1.931221144539969296e-03 1.310241220032968808e-03
8.232660057868408330e+03 -3.793361413217809122e-04 1.228380090099775133e-03
8.232680891201740451e+03 4.227944782802036815e-04 1.303513721820089661e-03
8.232701724535074391e+03 -8.463688033947841961e-04 1.268438436052492495e-03
8.232722557868406511e+03 4.338600652680979974e-04 1.173752215888866591e-03
8.232743391201740451e+03 3.404819182235829193e-03 1.243640278756966578e-03
8.232764224535072572e+03 2.117548670087541791e-03 1.305846240366377456e-03
8.232785057868406511e+03 1.328267157077789307e-03 2.042716938857041999e-03
8.235472557868366493e+03 -8.411782128470284350e-03 5.058147318628211306e-03
8.235493391201700433e+03 2.962794414786405241e-03 2.374189200217392652e-03
8.235514224535032554e+03 -4.651838733303931619e-03 3.299179740940978885e-03
8.235535057868366493e+03 -8.749061160617403743e-03 5.652927270462760993e-03
8.235555891201698614e+03 2.283412902081598944e-03 1.746059787673018065e-03
8.235576724535032554e+03 3.007679450802686711e-04 2.320483633980896347e-03
8.235597557868364675e+03 1.435005407539202953e-03 1.440602793476407437e-03
8.235618391201698614e+03 -5.164259955996559296e-04 1.900098548093675501e-03
8.235639224535030735e+03 1.404581751142229377e-03 1.539576419283381417e-03
8.235660057868364675e+03 -3.140778850308425119e-04 1.673174918847926494e-03
8.235680891201696795e+03 -2.236277079410690320e-03 1.601469715474316408e-03
8.235701724535030735e+03 -5.475188330780687536e-04 1.795292180914774679e-03
8.235722557868362856e+03 2.326926188682442494e-03 1.924511655063451459e-03
8.235743391201696795e+03 -4.020999459659351958e-04 1.765548656887443559e-03
8.235764224535028916e+03 -5.281113196110380145e-03 2.037133542781088737e-03
8.235785057868362856e+03 -8.489549160003662109e-03 9.451493297757192213e-03
8.236472557868351942e+03 -5.454075642121143652e-03 3.125430453128537085e-03
8.236493391201685881e+03 -3.799428034872904137e-03 1.607613050977400827e-03
8.236514224535018002e+03 -1.601028442382812457e-03 1.547498649085973788e-03
8.236535057868351942e+03 2.900670044613580783e-03 1.689603642051886291e-03
8.236555891201684062e+03 2.999858032885215162e-03 1.453572232823104743e-03
8.236576724535018002e+03 4.187273979187011892e-03 1.549507613349064561e-03
8.236597557868350123e+03 3.304639308572672896e-03 1.683820445255979808e-03
8.236618391201684062e+03 5.595118021793502386e-05 1.507943937774717125e-03
8.236639224535016183e+03 -1.341087477547781839e-03 1.688080320108883417e-03
8.236660057868350123e+03 -2.101946220123510501e-03 1.609487239690109931e-03
8.236680891201682243e+03 -5.875658988952636545e-03 1.768959599473238914e-03
8.236701724535016183e+03 1.745189694191912142e-04 1.616856861184404453e-03
8.236722557868348304e+03 5.336216517857142331e-04 1.730965289063784952e-03
8.236743391201682243e+03 -5.906642827772556371e-03 1.895288118301623670e-03
8.236764224535014364e+03 1.847644184910973751e-03 3.873740184364626079e-03
8.237472557868337390e+03 -6.293634089027963160e-03 2.435829596596264610e-03
8.237493391201671329e+03 -1.883824666341145761e-03 1.603064819888865098e-03
8.237514224535003450e+03 -2.621212144837762256e-05 1.715323427139263347e-03
8.237535057868337390e+03 3.104741624790987448e-03 1.543210316754608808e-03
8.237555891201669510e+03 5.140338870261212858e-04 1.721164668110287000e-03
8.237576724535003450e+03 1.577219542335061555e-03 1.686789792400787951e-03
8.237597557868335571e+03 -6.652495843901051276e-04 1.562711510145258116e-03
8.237618391201669510e+03 3.460898016491075553e-04 1.586618501493893864e-03
8.237639224535001631e+03 -7.324389048985072235e-04 1.599012452169405350e-03
8.237660057868335571e+03 1.878234122296889089e-03 1.824423186368737430e-03
8.237680891201667691e+03 -1.345883245053498736e-03 1.893847514823059335e-03
8.237701724535001631e+03 -1.904278993606567383e-03 1.902577661441348655e-03
8.237722557868333752e+03 -1.667459805806477792e-03 2.201302504608683864e-03
8.237743391201667691e+03 -1.227203011512756348e-02 6.005309627369967082e-03
8.290493391200900078e+03 -9.386001094695060974e-04 1.434179919492967496e-03
8.290514224534232198e+03 -8.667310078938802445e-04 1.242501518336575506e-03
8.290535057867566138e+03 1.683517864772251680e-03 1.290061593725983207e-03
8.290555891200898259e+03 -3.589863399807497650e-04 1.292668482593859695e-03
8.290576724534232198e+03 1.263728244699162612e-03 1.229044277467617992e-03
8.290597557867564319e+03 3.315167461367819757e-03 1.315308441121823806e-03
8.290618391200898259e+03 -1.501490672429402597e-03 1.825637620006668365e-03
8.291472557867551586e+03 1.762522118432181253e-03 1.228902992740576192e-03
8.291493391200885526e+03 2.870076091576975220e-03 1.205663683144425190e-03
8.291514224534217647e+03 1.498065676007951904e-03 1.150407060523838320e-03
8.291535057867551586e+03 4.539782660348074851e-03 1.201266879228915681e-03
8.291555891200883707e+03 3.660057946074780997e-03 1.079335877258319433e-03
8.291576724534217647e+03 5.060047122603612835e-03 1.365856602575272376e-03
8.291597557867549767e+03 5.049671445574079737e-04 1.360955934150551898e-03
8.291618391200883707e+03 -1.458886303479158420e-03 1.907499314848206534e-03
8.292472557867537034e+03 -2.980891141024502675e-03 1.366819481293235104e-03
8.292493391200870974e+03 3.380196435110909350e-04 1.508903049330233065e-03
8.292514224534203095e+03 4.284392084394182329e-03 1.322489343962585454e-03
8.292535057867537034e+03 3.871780505283273568e-04 1.431275244533589640e-03
8.292555891200869155e+03 4.600875718252999541e-03 1.459813067846994642e-03
8.292576724534203095e+03 1.096440252856673491e-03 1.956608478158287576e-03
8.293472557867522482e+03 -3.992418809370561206e-03 1.284551103317887327e-03
8.293493391200856422e+03 -9.301857982608053698e-04 1.076142342802649315e-03
8.293514224534188543e+03 -6.176505770002093006e-04 1.203956912759932040e-03
8.293535057867522482e+03 -1.256898471287318632e-03 1.251644919858552717e-03
8.293555891200854603e+03 9.124707832610864933e-04 1.268169949191221479e-03
8.293576724534188543e+03 6.539072309221540241e-04 1.169416188348807416e-03
8.293597557867520663e+03 4.861620494297572148e-03 1.382470007992368712e-03
8.293618391200854603e+03 1.886193345232707640e-03 2.963004338698871452e-03
8.294472557867507930e+03 1.219631335057249841e-03 1.543537414501059335e-03
8.294493391200841870e+03 2.141252696085319332e-03 1.181163053145414549e-03
8.294514224534173991e+03 8.468627929687499729e-05 1.317561871434537891e-03
8.294535057867507930e+03 3.957532292647327095e-03 1.188895081842444856e-03
8.294555891200840051e+03 3.672589574541364546e-03 1.398120177167334497e-03
8.294576724534173991e+03 3.453459058489118257e-04 1.359915780545574524e-03
8.294597557867506112e+03 1.934603282383510038e-03 1.495326425499447038e-03
8.294618391200840051e+03 -3.594701940363103742e-04 3.650880906957637475e-03
8.295472557867493379e+03 2.477217158046337610e-03 1.348215882091474346e-03
8.295493391200827318e+03 1.571076256888253317e-03 1.330532696936981805e-03
8.295514224534159439e+03 3.522845282070878516e-03 1.285801716227431141e-03
8.295535057867493379e+03 7.187932515315872614e-03 1.387760055357499002e-03
8.295555891200825499e+03 5.156856646640695443e-03 1.519456711511249416e-03
8.295576724534159439e+03 2.863244733948638442e-03 1.444105123798352427e-03
8.295597557867491560e+03 4.494976823347328170e-03 1.659668390060205917e-03
8.295618391200825499e+03 3.359317779541015625e-03 8.050703876194309147e-03
8.296472557867478827e+03 2.336519900883469829e-03 1.498463294083073223e-03
8.296493391200812766e+03 3.394504245236623120e-03 1.165307106225303918e-03
8.296514224534144887e+03 2.190058179896512552e-03 1.407672760754692751e-03
8.296535057867478827e+03 2.517352785382951860e-03 1.539808024863068133e-03
8.296555891200810947e+03 7.032087871006556827e-04 1.461229734345006548e-03
8.296576724534144887e+03 2.785957116874859547e-03 1.749350558754336196e-03
8.296597557867477008e+03 3.900066498787172257e-04 2.004147283508219465e-03
8.297472557867464275e+03 4.732473841253316852e-04 1.434477062489415092e-03
8.297493391200798214e+03 -3.727095467703682788e-04 1.298109124169634625e-03
8.297514224534130335e+03 -1.055744716099330394e-03 1.418992390297749628e-03
8.297535057867464275e+03 -1.587034129410338969e-03 1.409536930376424418e-03
8.297555891200796395e+03 -7.099934986659459015e-04 1.547607629862528776e-03
8.297576724534130335e+03 9.587832859584263974e-05 1.524388795251566207e-03
8.297597557867462456e+03 -5.879168240529186566e-03 1.974643894436109264e-03
8.303472557867376963e+03 6.979259790158739681e-04 1.394059204237734590e-03
8.303493391200710903e+03 -3.377846309116908281e-04 1.481503299599088276e-03
8.303514224534043024e+03 -1.542715717562668631e-03 1.263286705608848226e-03
8.303535057867376963e+03 -1.658727956372637962e-04 1.434929731378329146e-03
8.303555891200709084e+03 3.690477679757510864e-03 1.372450443171034694e-03
8.303576724534043024e+03 -1.890236681157892460e-03 1.289123057101950647e-03
8.304472557867362411e+03 -1.090370782531133870e-03 1.316341691495948778e-03
8.304493391200696351e+03 4.258712712865676212e-04 1.252068282430874322e-03
8.304514224534028472e+03 -2.783038399436256905e-03 1.407938513788565367e-03
8.304535057867362411e+03 -2.930016826382643869e-03 1.185844233385741206e-03
8.304555891200694532e+03 -3.048485603885374082e-03 1.118215090126407733e-03
8.304576724534028472e+03 -1.115543501717703741e-04 1.470147261768322286e-03
8.305472557867347859e+03 -7.813167572021484202e-04 1.198283982331383411e-03
8.305493391200681799e+03 1.059410345815394111e-03 1.384501617810495475e-03
8.305514224534013920e+03 3.133849274340293613e-04 1.113142328703589645e-03
8.305535057867347859e+03 -2.090001451796379573e-03 1.507134915342471775e-03
8.305555891200679980e+03 -2.374735431394715303e-03 1.386626558085721043e-03
8.305576724534013920e+03 6.483652258432039779e-04 1.871378778920329425e-03
8.306472557867333308e+03 2.060051968223170285e-03 1.455698756349794922e-03
8.306493391200667247e+03 1.928139423978501550e-03 1.082130530786461599e-03
8.306514224533999368e+03 3.422733563095776022e-03 1.016148943109016368e-03
8.306535057867333308e+03 3.291267818874783150e-03 1.059646392957687899e-03
8.306555891200665428e+03 -9.159450113338275801e-04 1.270476340022693796e-03
8.306576724533999368e+03 1.094831179266106619e-03 1.446948565972046557e-03
8.308472557867304204e+03 1.036976774533589609e-03 1.183595387079414921e-03
8.308493391200638143e+03 1.895666122436523438e-03 9.789217654213096687e-04
8.308514224533970264e+03 7.234305786571914492e-04 1.036364971245963117e-03
8.308535057867304204e+03 -5.752349245375480702e-04 1.090487755393409943e-03
8.308555891200636324e+03 -2.414077075559701346e-05 1.376240808146785965e-03
8.308576724533970264e+03 -1.528623941782358484e-03 2.298211304436871202e-03
8.312472557867245996e+03 -2.775873456682477524e-04 4.663196154298456485e-03
8.312493391200579936e+03 1.961034277211064821e-03 1.053226010197086653e-03
8.312514224533912056e+03 2.063765142955919303e-04 1.146745174625943492e-03
8.312535057867245996e+03 7.391662048778945742e-04 1.276899415821062872e-03
8.312555891200578117e+03 -1.519143002704509285e-03 1.539586394152889486e-03
8.313472557867231444e+03 -6.766214475526914933e-04 1.531626415922423580e-03
8.313493391200565384e+03 1.522690909249441952e-03 1.094699347011772374e-03
8.313514224533897504e+03 -1.298540787731143273e-03 1.356600359640354296e-03
8.313535057867231444e+03 -1.150210126698445823e-03 1.608863073304929491e-03
8.313555891200563565e+03 -3.266663778395879816e-03 2.165238137460281324e-03
8.315472557867202340e+03 -8.204920908038536168e-04 1.206602978905704738e-03
8.315493391200536280e+03 -1.514298575265066887e-04 1.049688832253391647e-03
8.315514224533868401e+03 1.213346208844866009e-03 1.081596712107974791e-03
8.315535057867202340e+03 6.637742333378351695e-04 1.172867396752264469e-03
8.315555891200534461e+03 5.317553229953931801e-03 2.302727617885299422e-03
8.316472557867187788e+03 -1.777150414206764934e-03 1.501379487307914241e-03
8.316493391200521728e+03 -1.991210665021623909e-03 1.141011784438537282e-03
8.316514224533853849e+03 1.408655302865164565e-03 1.172568385576103298e-03
8.316535057867187788e+03 1.467153004237583712e-03 1.202305881937913842e-03
8.316555891200519909e+03 -4.707389407687717110e-03 3.130657823775549742e-03
8.317472557867173236e+03 2.485768739567246598e-03 1.486434870718765554e-03
8.317493391200507176e+03 -3.627358580664765309e-04 1.214625695195239476e-03
8.317514224533839297e+03 -2.893574803853206541e-03 1.284935549768081390e-03
8.317535057867173236e+03 -1.191098349434988784e-03 1.339177507163134394e-03
8.317555891200505357e+03 -1.138740115695529610e-03 5.581489928596225329e-03
8.319472557867144133e+03 1.239389531752642382e-03 1.606567269340085759e-03
8.319493391200478072e+03 3.445625305175781358e-04 1.356243944481728752e-03
8.319514224533810193e+03 1.208750870976134720e-03 1.551827427090185464e-03
8.319535057867144133e+03 -2.178536521063910783e-03 2.067315320046136853e-03
8.320472557867129581e+03 3.319694335202136651e-03 1.674421510715364903e-03
8.320493391200463520e+03 1.503165677297029542e-03 1.320780491972139157e-03
8.320514224533795641e+03 2.980187642488548068e-03 1.370960121497842880e-03
8.320535057867129581e+03 -2.535170251196557263e-03 1.634538053058305629e-03
8.322472557867100477e+03 -3.827936855363257319e-03 1.748418524827192837e-03
8.322493391200434417e+03 -1.599009946095857667e-03 1.428170929200533448e-03
8.322514224533766537e+03 1.864718018675879654e-03 1.419614425674526476e-03
8.322535057867100477e+03 3.930397753445607199e-04 2.517451890975575847e-03
8.327472557867027717e+03 1.634483337402343854e-03 2.147650520374719523e-03
8.327493391200361657e+03 -2.220596585954938515e-04 1.643645928114732856e-03
