8.304493391200696351e+03 -6.754133436414930941e-03 4.099423623023974901e-03
8.304494780089584310e+03 4.424095153808593533e-04 4.754909898853974630e-03
8.304496168978474088e+03 1.134395599365234375e-03 4.355680464656576031e-03
8.304497557867362048e+03 5.975246429443359375e-03 6.899130830356922824e-03
8.304498946756251826e+03 -5.077028274536132466e-03 3.283255811408002101e-03
8.304500335645139785e+03 3.767192363739013672e-03 2.716709342020723252e-03
8.304501724534029563e+03 5.411095089382595390e-03 3.916457768939104155e-03
8.304503113422917522e+03 -8.767783641815185547e-03 7.455276280349838226e-03
8.304504502311807300e+03 2.411723136901855469e-03 8.076362747712938564e-03
8.304508668978472997e+03 2.144241333007812587e-03 4.131292326444083521e-03
8.304510057867362775e+03 -4.435634613037109722e-03 5.257551183691465749e-03
8.304512835645140512e+03 4.109859466552734375e-03 3.331545765675755430e-03
8.304515613422918250e+03 -6.054735183715820659e-03 4.228571942574541401e-03
8.304517002311806209e+03 4.956828223334418596e-03 4.068154878052071197e-03
8.304518391200695987e+03 -3.930250803629557581e-03 3.794079376154824417e-03
8.304519780089583946e+03 -1.104460822211371504e-03 5.082666142149439362e-03
8.304521168978473725e+03 -5.494546890258788889e-03 5.472085256510415135e-03
8.304522557867361684e+03 -8.461740281846787809e-03 4.316405768703616107e-03
8.304523946756251462e+03 -9.748511844211153743e-03 3.358741875742433155e-03
8.304525335645139421e+03 -7.426738739013671875e-04 2.014566174791696061e-03
8.304526724534029199e+03 1.554648081461588614e-03 5.833623988633348384e-03
8.304528113422917158e+03 -3.881613413492838397e-03 3.658895779106156442e-03
8.304529502311806937e+03 -9.011745452880859375e-03 5.310685462325559665e-03
8.304530891200694896e+03 2.601289749145507899e-03 2.881139905034889055e-03
8.304532280089584674e+03 -4.017617967393662809e-03 5.657717930537605779e-03
8.304533668978472633e+03 2.997875213623046875e-03 6.467324867909384108e-03
8.304535057867362411e+03 -1.538859473334418422e-02 4.216070521660823626e-03
8.304536446756250371e+03 -1.915550231933593663e-03 3.317844746842708251e-03
8.304537835645140149e+03 -5.017227596706814140e-03 3.975541351522365874e-03
8.304539224534028108e+03 -4.490216573079426794e-03 2.022592556092740138e-03
8.304540613422917886e+03 4.986286163330078125e-03 6.271352341869562176e-03
8.304542002311805845e+03 -4.631710052490234202e-03 5.936756188363756515e-03
8.304543391200695623e+03 -4.644711812337239294e-03 3.560200906301556282e-03
8.304544780089583583e+03 -3.129959106445312500e-03 4.066386961916514282e-03
8.304546168978473361e+03 -4.829088846842448206e-03 1.901912243287405590e-03
8.304547557867361320e+03 1.213073730468750027e-04 4.579415868131373954e-03
8.304548946756251098e+03 -2.736144595675998360e-03 4.100719831585875746e-03
8.304550335645139057e+03 -1.706017388237847192e-04 4.703377897130055912e-03
8.304551724534028835e+03 -7.099098629421657890e-03 3.786614758567869322e-03
8.304553113422916795e+03 -1.018312242296006993e-03 4.472855178793259251e-03
8.304554502311806573e+03 7.729848225911458044e-03 4.133707100733436703e-03
8.304555891200694532e+03 4.380861918131510706e-03 4.439634349718381452e-03
8.304557280089584310e+03 -5.141099294026692419e-03 2.761970884537225026e-03
8.304558668978472269e+03 -7.791042327880859375e-03 3.946366308864561294e-03
8.304560057867362048e+03 -5.423757765028211324e-04 5.992136203393286058e-03
8.304561446756250007e+03 -1.030148400200737828e-02 6.139420802316819352e-03
8.304562835645139785e+03 -9.532875484890408757e-03 3.731576036884438115e-03
8.304564224534027744e+03 -3.269958496093750173e-03 3.348794481281198478e-03
8.304565613422917522e+03 -5.327860514322916956e-03 4.002093355045481700e-03
8.304567002311805481e+03 4.521899753146701485e-03 4.186200554153958996e-03
8.304568391200695260e+03 4.556232028537326485e-03 4.602135104287431375e-03
8.304569780089583219e+03 -1.798311869303385489e-03 4.786121972443358429e-03
8.304571168978472997e+03 -4.716968536376953472e-03 5.540840456051857738e-03
8.304572557867360956e+03 -2.520508236355251640e-03 5.850678825587276276e-03
8.304573946756250734e+03 2.702077229817708220e-05 4.348127330173178103e-03
8.304575335645138694e+03 2.461910247802734375e-03 6.095860802499013242e-03
8.304576724534028472e+03 -4.306030273437499827e-03 3.796471698737863623e-03
8.304578113422916431e+03 -1.680692036946614511e-03 4.671595661480071847e-03
8.304579502311806209e+03 3.710428873697916522e-03 6.411518044653553156e-03
8.304580891200694168e+03 2.835008833143446132e-03 3.804724660825653960e-03
8.304582280089583946e+03 -3.240919113159179601e-03 7.492658386804689104e-03
8.305468391200682163e+03 2.444684505462646484e-03 1.569608126592366912e-03
8.305469780089570122e+03 -3.117667304144965471e-03 3.525456087027490845e-03
8.305471168978459900e+03 -6.414413452148437500e-03 3.254901187090208925e-03
8.305472557867347859e+03 -3.937191433376736015e-03 4.165129729761578477e-03
8.305473946756237638e+03 4.322862625122070659e-03 3.831766177420503541e-03
8.305475335645125597e+03 -1.695421006944444384e-04 4.556913011564515080e-03
8.305476724534015375e+03 3.900263044569227382e-03 3.973071107332169956e-03
8.305478113422903334e+03 2.458148532443576485e-03 4.966872732961973881e-03
8.305479502311793112e+03 -2.966117858886718577e-03 3.284909451055742589e-03
8.305480891200681071e+03 -8.567386203342013118e-03 3.154699810855777446e-03
8.305482280089570850e+03 3.485944535997178868e-03 5.181568986867919092e-03
8.305483668978458809e+03 -1.525084177652994864e-03 3.886553477892446592e-03
8.305485057867348587e+03 3.747940063476562500e-04 6.550514823034485519e-03
8.305486446756236546e+03 3.843021392822265452e-03 4.913815674230805931e-03
8.305487835645126324e+03 -2.975569831000434221e-03 6.249207189436312669e-03
8.305489224534014284e+03 1.512686411539713614e-03 3.845928426045657281e-03
8.305490613422904062e+03 6.483130984836154610e-03 7.182626363344196858e-03
8.305492002311792021e+03 5.600166320800781077e-03 7.124705546340204254e-03
8.305493391200681799e+03 -2.941131591796875000e-03 6.656434921340558669e-03
8.305494780089569758e+03 -5.123456319173176794e-03 5.733690671005107868e-03
8.305496168978459536e+03 4.648844401041666956e-03 4.314445950169006061e-03
8.305497557867347496e+03 -5.901813507080078342e-04 3.693624747337256702e-03
8.305498946756237274e+03 1.840326521131727382e-03 4.502980830779888637e-03
8.305500335645125233e+03 4.785716533660888672e-03 6.636625544446004069e-03
8.305501724534015011e+03 3.589630126953125000e-03 5.839779628524781503e-03
8.305503113422902970e+03 -3.848234812418619647e-03 3.563377469900678648e-03
8.305504502311792749e+03 -1.168251037597656250e-05 3.703336134697247928e-03
8.305505891200680708e+03 2.072069380018446132e-03 5.157090353193624112e-03
8.305507280089570486e+03 3.924475775824652971e-03 3.454144413154650820e-03
8.305508668978458445e+03 -2.117633819580078125e-03 6.865442818221263559e-03
8.305510057867348223e+03 6.031990051269531250e-04 3.979581766804287865e-03
8.305511446756236182e+03 -4.608201980590820486e-03 3.221341457804019048e-03
8.305512835645125961e+03 3.620730506049262346e-03 4.521427821401749307e-03
8.305514224534013920e+03 2.233187357584635326e-04 4.387882273273837654e-03
8.305515613422903698e+03 -3.603193495008680507e-03 3.977294577696167087e-03
8.305517002311791657e+03 -6.044864654541015625e-03 3.181429127391913365e-03
8.305518391200681435e+03 8.439434899224175154e-03 3.806625786583967344e-03
8.305519780089569394e+03 7.092157999674478805e-04 3.898652594718781447e-03
8.305521168978459173e+03 2.557807498508029610e-03 3.609562759188807927e-03
8.305522557867347132e+03 1.241922378540039062e-03 5.389803326485388506e-03
8.305523946756236910e+03 -1.119560665554470390e-03 5.193877416321160227e-03
8.305525335645124869e+03 -1.107729805840386265e-02 2.521992018709809120e-03
8.305526724534014647e+03 -1.086076100667317636e-03 3.403956213550203645e-03
8.305528113422902607e+03 -1.006386015150282157e-02 4.651476574835791689e-03
8.305529502311792385e+03 -5.631589889526366841e-03 5.357196256444807063e-03
8.305530891200680344e+03 -2.972973717583550154e-03 8.968097002491548161e-03
8.305532280089570122e+03 -3.097905053032768904e-03 3.615764115584016794e-03
8.305533668978458081e+03 -4.023234049479166956e-03 6.788818435200435868e-03
8.305535057867347859e+03 -1.125669479370117101e-03 6.928700517610027199e-03
8.305536446756235819e+03 -2.791086832682291847e-04 6.171992923508454881e-03
8.305537835645125597e+03 -5.727238125271267265e-03 8.795838253815522687e-03
8.305539224534013556e+03 2.627690633138020978e-03 3.761685513529483983e-03
8.305540613422903334e+03 -4.472255706787109375e-03 7.271081842684275209e-03
8.305542002311791293e+03 1.229977607727050781e-02 4.794821064142105148e-03
8.305543391200681071e+03 2.352078755696614728e-03 5.293644127629854729e-03
8.305544780089569031e+03 -3.848605685763888768e-04 4.926890164650804017e-03
8.305546168978458809e+03 1.060061984592013985e-03 5.593795939581953404e-03
8.305547557867346768e+03 -2.724361419677734202e-03 3.746032302912101920e-03
8.305548946756236546e+03 1.270929972330729239e-03 4.352193431758303449e-03
8.305550335645124505e+03 -7.551776038275824846e-03 5.222464002854415067e-03
8.305551724534014284e+03 -6.106005774603949846e-03 4.054373590238967949e-03
8.305553113422902243e+03 -5.539311303032768904e-03 5.058113601029638751e-03
8.305554502311792021e+03 -5.123615264892578125e-04 5.268274584419645364e-03
8.305555891200679980e+03 -3.257380591498481096e-03 3.784234924521208757e-03
8.305557280089569758e+03 -6.188816494411892482e-04 5.365682009997000713e-03
8.305558668978457717e+03 -5.621327294243706404e-03 5.153974504984998664e-03
8.305560057867347496e+03 -1.064443588256836024e-03 4.520681654468138889e-03
8.305561446756235455e+03 -3.874566819932725743e-03 5.751210829706208776e-03
8.305562835645125233e+03 -1.422309875488281250e-02 6.457870500160816513e-03
8.305564224534013192e+03 8.935239579942490934e-03 4.949541725856127818e-03
8.305565613422902970e+03 3.892580668131510272e-03 9.373986496941206017e-03
8.305567002311790930e+03 -6.214777628580729618e-05 5.112420864185008608e-03
8.305568391200680708e+03 1.284016503228081621e-03 7.183010637596127894e-03
8.305569780089568667e+03 -5.544291602240668596e-03 5.250132375606669267e-03
8.305571168978458445e+03 -1.681168874104817636e-03 4.822829523253553165e-03
8.305572557867346404e+03 -1.025342941284179774e-03 7.308073128369505997e-03
8.305573946756236182e+03 2.850744459364149257e-03 3.828061082925398543e-03
8.305575335645124142e+03 -4.268222384982638985e-03 9.154224605566559439e-03
8.305576724534013920e+03 6.667190127902560860e-03 5.366153416588845260e-03
8.305578113422901879e+03 7.725662655300564140e-03 4.899898919568893875e-03
8.305579502311791657e+03 2.151250839233398438e-03 6.067554269629698953e-03
8.306468391200667611e+03 -6.842613220214843750e-03 5.968406662852024890e-03
8.306469780089555570e+03 7.656892140706379919e-03 4.666750010077780515e-03
8.306471168978445348e+03 5.321681499481201172e-03 3.279151250320695276e-03
8.306472557867333308e+03 6.241703033447265278e-03 4.533192810507422586e-03
8.306473946756223086e+03 2.903938293457031250e-03 5.511119108083588174e-03
8.306475335645111045e+03 -5.437195301055908203e-03 4.704423454914188896e-03
8.306476724534000823e+03 -2.278221978081597260e-05 5.116523608437594135e-03
8.306478113422888782e+03 -3.332561916775173461e-05 4.020204504846197277e-03
8.306479502311778560e+03 6.575054592556423461e-05 5.639113419157629030e-03
8.306480891200666520e+03 7.798058646065848462e-03 6.438136221351822841e-03
8.306482280089556298e+03 3.238964080810547048e-03 3.317922535245638668e-03
8.306483668978444257e+03 -2.366171942816840471e-03 4.629452535387986595e-03
8.306485057867334035e+03 6.360001034206814140e-03 4.010555172558578386e-03
8.306486446756221994e+03 8.860588073730468967e-04 5.382423840217501372e-03
8.306487835645111772e+03 2.903726365831163243e-03 4.264566336490627045e-03
8.306489224533999732e+03 -2.563105689154731096e-03 2.520030374540982356e-03
8.306490613422889510e+03 1.018434100680880999e-02 5.053645360370268187e-03
8.306492002311777469e+03 7.589435577392578472e-03 3.252655953380965883e-03
8.306493391200667247e+03 6.569756401909722029e-03 3.958759978724416678e-03
8.306494780089555206e+03 1.891136169433593750e-03 4.250413925622867177e-03
8.306496168978444985e+03 1.525783538818359462e-03 2.398772105018842984e-03
8.306497557867332944e+03 1.373449961344401114e-03 5.152774391776164184e-03
8.306498946756222722e+03 2.171039581298828125e-03 4.005825791932570053e-03
8.306500335645110681e+03 -3.095448017120361328e-03 5.210755299897262480e-03
8.306501724534000459e+03 -1.778507232666015712e-03 2.688467820776135799e-03
8.306503113422888418e+03 -3.344270918104383632e-03 5.030189403609387246e-03
8.306504502311778197e+03 9.537935256958007812e-04 5.856686194428306624e-03
8.306505891200666156e+03 5.773210525512694966e-03 3.081584741185498019e-03
8.306507280089555934e+03 -1.687155829535590254e-03 4.077291399683697845e-03
8.306508668978443893e+03 3.835201263427734375e-03 4.695211348346171702e-03
8.306510057867333671e+03 2.163781060112847029e-03 5.517524854109077947e-03
8.306511446756221630e+03 5.254586537679036169e-03 4.131567145593602330e-03
8.306512835645111409e+03 -3.544270992279052734e-03 3.600147182522024994e-03
8.306514224533999368e+03 -4.165437486436631884e-04 4.436994457306448446e-03
8.306515613422889146e+03 -1.368665695190429774e-03 2.455128344416659687e-03
8.306517002311777105e+03 7.509708404541015625e-03 3.523520463603609966e-03
8.306518391200666883e+03 4.970868428548176794e-03 3.253325846082987579e-03
8.306519780089554843e+03 8.871841430664061806e-03 3.628724386989627248e-03
8.306521168978444621e+03 7.770697275797526331e-03 2.603851333037942618e-03
8.306522557867332580e+03 6.393485599093967110e-03 3.622478700609685440e-03
8.306523946756222358e+03 3.995537757873535156e-03 3.828062971590977075e-03
8.306525335645110317e+03 4.172086715698242188e-03 3.110487381066831623e-03
8.306526724534000095e+03 9.486539023263114087e-03 3.614831003025662827e-03
8.306528113422888055e+03 3.040313720703125000e-03 4.236482111179344992e-03
8.306529502311777833e+03 4.139661788940429688e-03 4.527128539385216234e-03
8.306530891200665792e+03 9.490119086371527537e-04 3.175011863773114385e-03
8.306532280089555570e+03 7.746815681457519531e-03 2.804076607154414383e-03
8.306533668978443529e+03 1.945829391479492101e-03 4.016958878953904612e-03
8.306535057867333308e+03 5.032837390899658203e-03 5.461923297554563926e-03
8.306536446756221267e+03 3.784285651312934221e-03 3.762234385223538549e-03
8.306537835645111045e+03 -3.874407874213324846e-03 4.353771580977644669e-03
8.306539224533999004e+03 4.885911941528320312e-03 3.957568412380906182e-03
8.306540613422888782e+03 2.767244974772135597e-04 3.954124865694875861e-03
8.306542002311776741e+03 1.317342122395833261e-03 5.002237400807799800e-03
8.306543391200666520e+03 -3.475475311279297048e-03 4.074826600173848262e-03
8.306544780089554479e+03 1.369482278823852539e-02 3.748055587064955379e-03
8.306546168978444257e+03 5.688296424018012346e-03 4.992601880230060872e-03
8.306547557867332216e+03 -5.072951316833496094e-04 5.718730304696204893e-03
8.306548946756221994e+03 -6.210565567016601562e-03 4.529928029560383561e-03
8.306550335645109953e+03 3.305541144476996721e-03 4.181298241994406244e-03
8.306551724533999732e+03 1.375357309977213614e-03 4.963867421179816129e-03
8.306553113422887691e+03 5.399703979492187934e-04 3.846654981670967737e-03
8.306554502311777469e+03 -1.931720309787326268e-04 4.347665091911257808e-03
8.306555891200665428e+03 5.751980675591362654e-03 5.229051311109181137e-03
8.306557280089555206e+03 7.643964555528428434e-03 5.675541202571725112e-03
8.306558668978443166e+03 -5.241250991821289409e-03 3.191540753755944034e-03
8.306560057867332944e+03 -8.935557471381293596e-03 4.936645956658893518e-03
8.306561446756220903e+03 -7.181167602539062500e-03 4.881049149804936836e-03
8.306562835645110681e+03 -5.461586846245659529e-03 3.970397099377446885e-03
8.306564224533998640e+03 -6.007724338107638985e-03 6.085050620827803930e-03
8.306565613422888418e+03 2.646552191840277971e-03 6.213611348823926302e-03
8.306567002311776378e+03 -7.677078247070312500e-04 5.239303139167993811e-03
8.306568391200666156e+03 3.288745880126953125e-03 2.649277594865487827e-03
8.306569780089554115e+03 -5.905999077690972029e-03 4.037557667369435534e-03
8.306571168978443893e+03 6.021142005920410156e-03 4.966078775792908719e-03
8.306572557867331852e+03 2.254009246826171875e-03 4.142041015813550942e-03
8.306573946756221630e+03 -1.833120981852213614e-03 4.037958618161251699e-03
8.306575335645109590e+03 2.728223800659179688e-03 4.249556399477744974e-03
8.306576724533999368e+03 4.370636410183376640e-03 3.910690552034699723e-03
8.308468391200638507e+03 -7.150650024414062066e-04 3.425598461803174878e-03
8.308469780089526466e+03 1.897573471069335938e-03 4.691571916666844276e-03
8.308471168978416244e+03 3.383901384141710118e-03 4.348166013327172362e-03
8.308472557867304204e+03 -1.867771148681640625e-03 3.247164799363490631e-03
8.308473946756193982e+03 1.753701104058159760e-05 2.787977742502978015e-03
8.308475335645081941e+03 -4.102325439453125347e-03 4.159033321937819633e-03
8.308476724533971719e+03 7.377624511718750000e-03 3.760375373929276260e-03
8.308478113422859678e+03 9.247991773817273824e-04 3.601310404854940733e-03
8.308479502311749457e+03 5.232048034667968577e-03 4.201132786913646874e-03
8.308480891200637416e+03 8.985201517740885055e-04 2.662281855362433076e-03
8.308482280089527194e+03 -2.218246459960937500e-03 5.227597364500482374e-03
8.308483668978415153e+03 4.938650131225586111e-03 4.854796769395788164e-03
8.308485057867304931e+03 3.614187240600585938e-03 3.448848419341682490e-03
8.308486446756192890e+03 -8.842680189344617574e-04 2.417134060127567891e-03
8.308487835645082669e+03 -1.055812835693359288e-03 4.188318228362071342e-03
8.308489224533970628e+03 4.607677459716796875e-03 2.330000799184217541e-03
8.308490613422860406e+03 6.393644544813368441e-03 3.978776908706500512e-03
8.308492002311748365e+03 -3.617975446912977382e-03 3.244143583790167363e-03
8.308493391200638143e+03 -2.530998653835720390e-03 4.382388606423696063e-03
8.308494780089526103e+03 1.111507415771484375e-03 5.981281971389830303e-03
8.308496168978415881e+03 6.010484695434570139e-03 3.733991527304181528e-03
8.308497557867303840e+03 -1.310878329806857735e-03 3.383502510317118895e-03
8.308498946756193618e+03 8.598963419596353588e-03 3.221871264107993137e-03
8.308500335645081577e+03 3.255510330200195399e-03 2.641851731841067964e-03
8.308501724533971355e+03 -2.094533708360460118e-03 3.104853074218136711e-03
8.308503113422859315e+03 9.713172912597656250e-04 3.948303812892388180e-03
8.308504502311749093e+03 -4.887866973876953298e-03 3.567867168284664589e-03
8.308505891200637052e+03 6.638420952690972029e-03 3.342797132348477879e-03
8.308507280089526830e+03 -2.308527628580729022e-03 4.365417626486085140e-03
8.308508668978414789e+03 4.158602820502387346e-03 2.224623597244514920e-03
8.308510057867304567e+03 -1.051161024305555507e-03 4.082659775160821583e-03
8.308511446756192527e+03 2.584298451741536603e-03 4.840609248058295316e-03
8.308512835645082305e+03 -3.759119245741102382e-03 4.130386663838266255e-03
8.308514224533970264e+03 1.087808609008789149e-03 4.708012986510988485e-03
8.308515613422860042e+03 -2.154827117919921875e-03 4.385276503558320493e-03
8.308517002311748001e+03 3.749794430202907890e-03 1.938801239280154264e-03
8.308518391200637780e+03 6.217145919799804341e-03 4.068333426703908684e-03
8.308519780089525739e+03 3.063519795735677228e-03 4.903375382049064875e-03
8.308521168978415517e+03 9.787347581651476176e-04 5.307654877128705796e-03
8.308522557867303476e+03 -5.931425094604492361e-03 3.636427304270666624e-03
8.308523946756193254e+03 3.178066677517361015e-03 3.011306395846646746e-03
8.308525335645081213e+03 -6.003379821777343750e-03 4.513898810846413145e-03
8.308526724533970992e+03 3.646659851074218923e-03 4.162751848731174008e-03
8.308528113422858951e+03 -4.151238335503472029e-03 2.480913526482501213e-03
8.308529502311748729e+03 -2.567026350233289882e-03 2.312790905633098793e-03
8.308530891200636688e+03 2.444458007812499827e-03 3.854605626469815357e-03
8.308532280089526466e+03 2.616776360405816213e-04 5.170230159239491002e-03
8.308533668978414426e+03 -5.531258053249782890e-03 4.725054573660215917e-03
8.308535057867304204e+03 6.985092163085937153e-03 3.267531855999342757e-03
8.308536446756192163e+03 3.790855407714843750e-05 6.020737426789852555e-03
8.308537835645081941e+03 1.237816280788845390e-03 4.817500016068369459e-03
8.308539224533969900e+03 -4.595968458387587191e-03 4.607320546650152046e-03
8.308540613422859678e+03 -5.424711439344618441e-03 5.304211544938323281e-03
8.308542002311747638e+03 1.798682742648654610e-03 5.387478298918131799e-03
8.308543391200637416e+03 -7.826328277587890408e-04 2.822736870616324428e-03
8.308544780089525375e+03 2.461910247802734375e-03 3.177611454540391327e-03
8.308546168978415153e+03 5.452897813585069059e-03 6.174691565584165820e-03
8.308547557867303112e+03 -8.463859558105468750e-05 5.166767719236888858e-03
8.308548946756192890e+03 -2.854188283284505353e-03 6.094231104485771898e-03
8.308550335645080850e+03 -5.171775817871093750e-03 4.146577207522433514e-03
8.308551724533970628e+03 -5.016946792602538716e-03 5.073961163503976080e-03
8.308553113422858587e+03 -5.083666907416449846e-03 2.406409232752114869e-03
8.308554502311748365e+03 -3.336429595947265625e-03 1.882222983158926902e-03
8.308555891200636324e+03 -7.978105545043944966e-03 4.264234820372519476e-03
8.308557280089526103e+03 7.309277852376301794e-03 4.328134933368573377e-03
8.308558668978414062e+03 8.377552032470703125e-03 1.000226014840928379e-02
8.308560057867303840e+03 -7.278680801391601562e-03 5.013790742655209638e-03
8.308561446756191799e+03 -4.276699490017361232e-04 3.048386697056839918e-03
8.308562835645081577e+03 5.913575490315754919e-03 4.236617445631747463e-03
8.308564224533969536e+03 1.678621768951416016e-02 6.616082502985766445e-03
8.308565613422859315e+03 -1.746714115142822266e-03 6.334113127007325386e-03
8.308567002311747274e+03 -3.370920817057291522e-03 3.182230797012859658e-03
8.308568391200637052e+03 8.452844619750977256e-03 3.514220651308654336e-03
8.308569780089525011e+03 -6.602817111545138985e-03 4.814173426256512442e-03
8.308571168978414789e+03 -7.515907287597656250e-03 5.784740389228058659e-03
8.312482280089468986e+03 -2.775873456682477524e-04 4.663196154298456485e-03
8.312483668978356945e+03 -4.103779792785644531e-03 3.897803026031205868e-03
8.312485057867246724e+03 1.466512680053710938e-03 5.305190091443742761e-03
8.312486446756134683e+03 6.768120659722222029e-03 2.776015752060553756e-03
8.312487835645024461e+03 1.224479675292968785e-02 6.176881690494028659e-03
8.312489224533912420e+03 2.649996015760633632e-03 1.775868523445919096e-03
8.312490613422802198e+03 -5.612002478705512346e-03 3.523872808125786283e-03
8.312492002311690158e+03 4.481744766235351389e-03 2.266176381600271302e-03
8.312493391200579936e+03 2.310540941026475634e-04 2.982546336119265215e-03
8.312494780089467895e+03 -1.502460903591579765e-03 3.455124478257378534e-03
8.312496168978357673e+03 3.941679000854491841e-03 4.206972288325251490e-03
8.312497557867245632e+03 -2.284844716389974103e-03 5.258956661036648557e-03
8.312498946756135410e+03 -4.125012291802300154e-03 3.265717872225104221e-03
8.312500335645023370e+03 5.440447065565321566e-03 4.183807237665199477e-03
8.312501724533913148e+03 2.820110321044921788e-03 2.380642307876776245e-03
8.312503113422801107e+03 4.977107048034667969e-03 4.979942836911155184e-03
8.312504502311690885e+03 -6.837420993381076485e-03 3.516981289658771548e-03
8.312505891200578844e+03 4.611386193169487654e-03 7.547370589978039807e-03
8.312507280089468622e+03 5.829864078097873360e-03 1.654809812672290064e-03
8.312508668978356582e+03 5.734337700737847029e-03 4.210767562782480149e-03
8.312510057867246360e+03 1.720322502983940942e-04 4.793109583833161762e-03
8.312511446756134319e+03 -2.061223983764648351e-03 3.791891299071329692e-03
8.312512835645024097e+03 -9.009361267089843750e-03 3.810560194262787876e-03
8.312514224533912056e+03 8.649984995524087963e-03 3.348216456566755969e-03
8.312515613422801835e+03 4.156112670898437500e-03 2.882246692127108864e-03
8.312517002311689794e+03 -5.099455515543620081e-03 5.850795475692629165e-03
8.312518391200579572e+03 -3.621313307020399366e-04 4.366762199469353088e-03
8.312519780089467531e+03 3.312349319458007812e-03 3.063399868496640994e-03
8.312521168978357309e+03 -1.308023929595947266e-03 4.273024171335950902e-03
8.312522557867245268e+03 -8.808135986328125000e-03 3.964378747972284976e-03
8.312523946756135047e+03 2.192735671997070312e-03 4.769890383463296427e-03
8.312525335645023006e+03 7.555855645073784529e-03 6.538011941234578815e-03
8.312526724533912784e+03 -5.067666371663411169e-03 5.837115028863645340e-03
8.312528113422800743e+03 -1.744747161865234267e-04 4.255886044553909564e-03
8.312529502311690521e+03 -3.799332512749566213e-04 4.949587696298464283e-03
8.312530891200578480e+03 1.272042592366536386e-03 4.553644430656166898e-03
8.312532280089468259e+03 1.983642578125000000e-03 5.098909764694204219e-03
8.312533668978356218e+03 -8.036136627197265408e-04 3.954675147669468177e-03
8.312535057867245996e+03 3.070513407389322772e-03 4.635142877402545665e-03
8.312536446756133955e+03 1.159562004937065996e-03 5.779665353128180146e-03
8.312537835645023733e+03 4.046201705932617188e-03 4.017039705457642849e-03
8.312539224533911693e+03 -2.778318193223741368e-03 7.756019771836812626e-03
8.312540613422801471e+03 2.533064948187933787e-04 3.930793642216883106e-03
8.312542002311689430e+03 1.213169097900390538e-03 3.988756117083205530e-03
8.312543391200579208e+03 -6.327417161729600309e-03 4.927658004614881085e-03
8.312544780089467167e+03 5.917443169487847029e-03 5.003095941576276955e-03
8.312546168978356945e+03 -7.664966583251953298e-03 4.219004349970557032e-03
8.312547557867244905e+03 -2.787325117323133632e-03 3.965316397976803402e-03
8.312548946756134683e+03 1.008457607693142265e-03 6.568281841836471659e-03
8.312550335645022642e+03 -3.068447113037109375e-04 5.868781447574185177e-03
8.312551724533912420e+03 -6.787512037489148824e-04 4.535310635357904172e-03
8.312553113422800379e+03 -5.429479810926649691e-03 4.824483455176271744e-03
8.312554502311690158e+03 -2.288341522216796767e-04 4.834923385293836418e-03
8.312555891200578117e+03 1.947296990288628496e-03 5.129273769651740943e-03
8.312557280089467895e+03 3.303156958685981096e-03 5.207093494629832196e-03
8.312558668978355854e+03 -2.591874864366319493e-03 6.918116794977339362e-03
8.312560057867245632e+03 -2.740859985351562500e-03 5.208554815564782163e-03
8.313469780089453707e+03 5.431294441223144531e-03 5.104819690630640373e-03
8.313471168978343485e+03 1.761012607150607735e-03 4.691172682456632402e-03
8.313472557867231444e+03 1.924196879069010489e-03 5.652538373220634439e-03
8.313473946756121222e+03 -1.742029190063476649e-03 5.464076692101773464e-03
8.313475335645009181e+03 -2.442889743381076485e-03 4.826515281813217699e-03
8.313476724533898960e+03 -1.825173695882161386e-03 5.661088354101406067e-03
8.313478113422786919e+03 -5.516688028971354456e-03 4.264702521278140000e-03
8.313479502311676697e+03 -6.705760955810546658e-04 4.386998827439529680e-03
8.313480891200564656e+03 -2.962271372477213397e-03 4.717095188143104537e-03
8.313482280089454434e+03 7.327397664388020382e-05 5.035915778230999791e-03
8.313483668978342394e+03 -4.535198211669921875e-03 4.555605285491364821e-03
8.313485057867232172e+03 4.307217068142361015e-03 4.668505721965066600e-03
8.313486446756120131e+03 4.490481482611762346e-03 5.602010056543417667e-03
8.313487835645009909e+03 -6.936550140380859592e-04 4.117079180460435708e-03
8.313489224533897868e+03 2.960787879096137346e-03 4.046169668608942151e-03
8.313490613422787646e+03 -8.748796251085069059e-03 2.592066027152601423e-03
8.313492002311675606e+03 -4.247347513834635706e-03 3.024576480300464072e-03
8.313493391200565384e+03 9.056329727172851562e-03 3.690843719879743131e-03
8.313494780089453343e+03 1.259909735785590308e-04 6.414793446733212286e-03
8.313496168978343121e+03 4.871262444390190779e-03 4.084801591235123243e-03
8.313497557867231080e+03 1.254081726074218750e-04 2.009015259762355135e-03
8.313498946756120858e+03 9.967856936984591243e-03 3.742726505574611728e-03
8.313500335645008818e+03 3.874354892306857735e-03 1.273534111697565687e-03
8.313501724533898596e+03 1.559893290201822989e-03 5.493177806964357444e-03
8.313503113422786555e+03 1.192569732666015598e-04 4.049303419998514890e-03
8.313504502311676333e+03 4.395378960503472029e-03 5.016226348325494681e-03
8.313505891200564292e+03 5.599180857340495081e-03 4.046439363591325215e-03
8.313507280089454071e+03 -1.718759536743164062e-03 3.742281230946359338e-03
8.313508668978342030e+03 -2.587159474690755353e-03 8.740909474417329905e-03
8.313510057867231808e+03 -9.125603569878472463e-04 7.128098423657979604e-03
